Pt280361,342.316,84.2004
Pt280362,200.9,876.901
Pt280363,361.875,342.547
Pt280364,121.555,386.445
Pt280365,180.548,257.207
Pt280366,218.432,946.715
Pt280367,833.157,474.07
Pt280368,250.659,77.145
Pt280369,873.479,996.323
Pt280370,57.3926,449.29
Pt280371,679.089,451.072
Pt280372,31.7309,955.3
Pt280373,535.449,392.678
Pt280374,258.321,768.663
Pt280375,542.752,46.2582
Pt280376,641.946,639.078
Pt280377,309.82,434.684
Pt280378,487.095,36.1532
Pt280379,516.134,778.115
Pt280380,114.247,962.445
Pt280381,890.939,168.627
Pt280382,104.34,926.631
Pt280383,810.399,460.368
Pt280384,245.881,262.904
Pt280385,658.313,343.828
Pt280386,236.498,596.701
Pt280387,567.302,670.945
Pt280388,808.808,743.893
Pt280389,419.141,602.883
Pt280390,644.037,719.665
Pt280391,826.937,710.022
Pt280392,735.519,843.061
Pt280393,92.2386,900.491
Pt280394,656.83,127.484
Pt280395,597.672,693.404
Pt280396,777.588,38.8778
Pt280397,230.877,16.4931
Pt280398,927.051,147.1
Pt280399,715.662,372.799
Pt280400,562.346,841.46
Pt280401,59.4477,170.583
Pt280402,688.083,753.62
Pt280403,995.152,14.43
Pt280404,174.405,804.682
Pt280405,444.826,429.754
Pt280406,68.1527,237.37
Pt280407,736.333,418.984
Pt280408,907.904,928.902
Pt280409,219.,706.004
Pt280410,644.067,306.669
Pt280411,2.60513,884.694
Pt280412,29.4204,589.147
Pt280413,225.85,974.525
Pt280414,25.0227,931.255
Pt280415,493.334,70.5017
Pt280416,280.188,908.001
Pt280417,724.812,165.897
Pt280418,67.4535,210.686
Pt280419,25.2131,152.704
Pt280420,122.351,745.15
Pt280421,228.526,129.392
Pt280422,795.296,374.621
Pt280423,706.521,921.284
Pt280424,196.491,272.522
Pt280425,964.592,616.591
Pt280426,45.9186,810.411
Pt280427,553.904,802.504
Pt280428,277.884,46.2958
Pt280429,447.931,882.369
Pt280430,319.775,324.735
Pt280431,881.332,666.275
Pt280432,877.421,453.301
Pt280433,899.24,47.337
Pt280434,29.3627,948.041
Pt280435,21.6348,18.4643
Pt280436,918.127,193.369
Pt280437,338.009,965.753
Pt280438,516.298,82.1144
Pt280439,218.202,321.208
Pt280440,266.627,794.414
Pt280441,954.768,652.
Pt280442,910.193,487.041
Pt280443,529.043,777.818
Pt280444,854.704,642.632
Pt280445,37.7951,555.117
Pt280446,609.375,968.156
Pt280447,900.54,137.192
Pt280448,978.208,912.125
Pt280449,990.55,162.49
Pt280450,450.808,151.244
Pt280451,420.762,443.011
Pt280452,719.242,449.743
Pt280453,86.4393,47.7999
Pt280454,383.388,431.27
Pt280455,574.587,35.5238
Pt280456,167.261,708.275
Pt280457,559.127,394.327
Pt280458,433.229,177.7
Pt280459,826.93,427.169
Pt280460,965.915,217.414
Pt280461,949.553,490.886
Pt280462,460.65,439.602
Pt280463,868.02,73.5693
Pt280464,359.374,989.14
Pt280465,826.223,817.784
Pt280466,334.998,636.998
Pt280467,559.25,571.572
Pt280468,967.569,358.469
Pt280469,341.855,350.75
Pt280470,211.769,326.629
Pt280471,769.987,910.413
Pt280472,802.506,661.099
Pt280473,383.583,281.814
Pt280474,405.089,403.023
Pt280475,55.6553,532.656
Pt280476,890.524,179.592
Pt280477,115.822,692.466
Pt280478,723.97,615.12
Pt280479,732.847,204.343
Pt280480,659.985,259.961
Pt280481,350.585,303.953
Pt280482,93.2535,279.977
Pt280483,328.865,59.5249
Pt280484,985.19,930.724
Pt280485,583.56,220.923
Pt280486,5.7152,247.969
Pt280487,103.027,920.602
Pt280488,188.814,522.519
Pt280489,17.3678,920.577
Pt280490,166.451,569.864
Pt280491,41.257,504.888
Pt280492,295.199,573.931
Pt280493,262.09,886.994
Pt280494,145.355,79.773
Pt280495,431.707,314.971
Pt280496,11.7319,522.123
Pt280497,976.107,398.463
Pt280498,171.175,914.701
Pt280499,566.459,300.238
Pt280500,73.2653,493.248
Pt280501,940.561,942.926
Pt280502,556.679,96.3413
Pt280503,46.0609,249.006
Pt280504,244.388,751.119
Pt280505,730.121,672.98
Pt280506,457.864,332.82
Pt280507,225.15,893.034
Pt280508,695.211,647.325
Pt280509,221.787,159.071
Pt280510,727.188,739.978
Pt280511,476.465,858.005
Pt280512,106.712,366.686
Pt280513,800.582,303.111
Pt280514,152.738,608.244
Pt280515,718.242,644.792
Pt280516,874.836,493.717
Pt280517,929.472,707.576
Pt280518,594.27,896.401
Pt280519,78.7447,987.56
Pt280520,126.588,890.49
Pt280521,356.009,173.047
Pt280522,938.56,572.915
Pt280523,615.566,222.585
Pt280524,904.84,181.666
Pt280525,359.089,748.819
Pt280526,311.514,831.523
Pt280527,680.487,274.88
Pt280528,67.2499,580.861
Pt280529,862.878,11.515
Pt280530,741.606,305.734
Pt280531,428.977,933.906
Pt280532,16.0818,710.857
Pt280533,756.711,709.412
Pt280534,80.7208,80.8863
Pt280535,333.741,884.422
Pt280536,815.945,673.535
Pt280537,469.973,210.285
Pt280538,244.532,740.725
Pt280539,541.848,822.906
Pt280540,26.3653,616.868
Pt280541,990.067,310.576
Pt280542,933.862,988.823
Pt280543,157.929,467.213
Pt280544,641.79,836.281
Pt280545,554.132,739.828
Pt280546,750.044,337.857
Pt280547,165.458,864.678
Pt280548,632.28,285.556
Pt280549,360.486,871.339
Pt280550,223.525,584.412
Pt280551,874.297,939.995
Pt280552,317.125,440.271
Pt280553,691.025,884.47
Pt280554,915.526,535.678
Pt280555,300.962,402.424
Pt280556,465.553,704.836
Pt280557,839.838,740.419
Pt280558,259.934,326.025
Pt280559,21.8532,956.368
Pt280560,133.574,668.571
Pt280561,711.581,402.659
Pt280562,598.012,436.352
Pt280563,603.948,595.199
Pt280564,780.89,687.304
Pt280565,935.657,26.8388
Pt280566,497.974,231.539
Pt280567,684.266,710.505
Pt280568,820.267,78.5742
Pt280569,192.534,610.686
Pt280570,65.2279,543.649
Pt280571,367.263,169.79
Pt280572,758.022,52.0181
Pt280573,593.175,2.13819
Pt280574,665.422,824.377
Pt280575,245.711,113.162
Pt280576,316.513,653.671
Pt280577,104.067,645.489
Pt280578,5.20047,126.935
Pt280579,205.756,640.685
Pt280580,909.444,429.362
Pt280581,651.672,759.898
Pt280582,671.874,85.2021
Pt280583,552.803,448.02
Pt280584,723.926,2.06049
Pt280585,569.7,352.752
Pt280586,285.157,723.197
Pt280587,238.004,661.746
Pt280588,695.103,542.879
Pt280589,529.71,208.212
Pt280590,21.7591,567.074
Pt280591,67.6472,661.81
Pt280592,683.954,770.199
Pt280593,375.564,595.876
Pt280594,163.684,872.489
Pt280595,218.885,970.45
Pt280596,612.539,213.086
Pt280597,801.843,414.205
Pt280598,688.666,410.812
Pt280599,364.388,485.721
Pt280600,903.412,11.0599
Pt280601,546.391,928.481
Pt280602,895.518,193.718
Pt280603,486.614,962.83
Pt280604,589.864,373.004
Pt280605,461.279,747.937
Pt280606,396.996,509.019
Pt280607,414.174,128.962
Pt280608,399.457,937.7
Pt280609,190.44,494.023
Pt280610,125.773,246.856
Pt280611,680.622,454.209
Pt280612,137.507,461.998
Pt280613,573.123,535.454
Pt280614,346.992,64.0114
Pt280615,374.464,88.2881
Pt280616,871.124,575.64
Pt280617,452.613,854.105
Pt280618,624.09,326.492
Pt280619,832.541,739.277
Pt280620,270.724,698.931
Pt280621,614.087,493.621
Pt280622,514.144,637.194
Pt280623,998.302,350.496
Pt280624,176.385,8.15753
Pt280625,779.997,349.285
Pt280626,554.611,154.823
Pt280627,171.261,540.196
Pt280628,325.845,693.96
Pt280629,736.822,874.704
Pt280630,376.805,642.923
Pt280631,208.905,458.412
Pt280632,265.645,662.724
Pt280633,334.3,387.545
Pt280634,226.82,192.264
Pt280635,390.481,716.663
Pt280636,124.327,279.881
Pt280637,900.84,847.803
Pt280638,405.734,94.1509
Pt280639,106.321,964.824
Pt280640,489.084,158.73
Pt280641,237.723,793.427
Pt280642,330.769,137.692
Pt280643,403.244,554.822
Pt280644,920.214,24.2379
Pt280645,908.699,450.056
Pt280646,535.559,788.99
Pt280647,973.689,821.5
Pt280648,9.38225,215.513
Pt280649,685.903,975.126
Pt280650,910.985,858.596
Pt280651,304.301,912.886
Pt280652,883.574,549.809
Pt280653,249.311,464.881
Pt280654,815.264,659.597
Pt280655,328.144,881.552
Pt280656,755.011,979.146
Pt280657,87.417,17.7207
Pt280658,754.468,778.313
Pt280659,95.2737,260.502
Pt280660,247.915,139.061
Pt280661,844.143,349.755
Pt280662,533.886,595.557
Pt280663,151.856,793.029
Pt280664,7.46527,527.788
Pt280665,862.317,873.593
Pt280666,895.917,469.381
Pt280667,685.885,290.814
Pt280668,129.381,117.196
Pt280669,275.21,903.017
Pt280670,798.79,771.838
Pt280671,491.25,551.214
Pt280672,236.948,819.361
Pt280673,134.193,468.283
Pt280674,330.336,641.801
Pt280675,948.017,230.303
Pt280676,967.755,126.7
Pt280677,478.208,199.042
Pt280678,399.672,64.4308
Pt280679,593.344,37.1018
Pt280680,860.921,420.875
Pt280681,338.198,363.507
Pt280682,774.256,659.535
Pt280683,617.395,398.598
Pt280684,279.843,143.385
Pt280685,593.627,264.713
Pt280686,827.021,937.715
Pt280687,640.886,154.563
Pt280688,705.797,557.928
Pt280689,582.29,579.562
Pt280690,588.215,568.5
Pt280691,795.089,695.29
Pt280692,311.503,239.43
Pt280693,790.066,177.039
Pt280694,250.658,576.288
Pt280695,268.839,201.376
Pt280696,985.201,942.642
Pt280697,610.54,91.0429
Pt280698,773.746,106.426
Pt280699,963.758,212.815
Pt280700,176.292,247.823
Pt280701,374.296,357.194
Pt280702,749.335,370.781
Pt280703,105.574,38.7595
Pt280704,458.856,748.532
Pt280705,522.545,654.812
Pt280706,429.252,698.257
Pt280707,264.371,300.001
Pt280708,180.264,653.922
Pt280709,491.695,652.682
Pt280710,298.175,587.67
Pt280711,467.855,205.469
Pt280712,929.589,126.496
Pt280713,478.822,324.589
Pt280714,985.192,493.184
Pt280715,166.425,276.115
Pt280716,221.706,270.226
Pt280717,147.204,982.636
Pt280718,754.132,805.366
Pt280719,669.334,964.337
Pt280720,372.675,163.992
Pt280721,741.715,633.899
Pt280722,496.199,605.365
Pt280723,876.576,126.156
Pt280724,179.763,558.849
Pt280725,82.2037,648.088
Pt280726,634.686,102.45
Pt280727,930.113,614.124
Pt280728,641.93,939.67
Pt280729,742.604,260.497
Pt280730,306.899,989.285
Pt280731,96.8481,546.574
Pt280732,593.661,79.949
Pt280733,314.772,945.139
Pt280734,976.112,386.283
Pt280735,281.313,802.521
Pt280736,598.325,759.049
Pt280737,882.373,235.955
Pt280738,30.6093,864.572
Pt280739,35.9146,213.153
Pt280740,921.327,613.574
Pt280741,440.635,896.898
Pt280742,773.66,164.647
Pt280743,762.765,894.334
Pt280744,772.209,668.976
Pt280745,617.165,535.602
Pt280746,93.664,994.251
Pt280747,135.643,961.706
Pt280748,228.684,168.624
Pt280749,890.851,559.334
Pt280750,82.3467,899.899
Pt280751,737.3,945.438
Pt280752,377.,343.381
Pt280753,250.541,629.164
Pt280754,705.038,217.928
Pt280755,176.584,328.416
Pt280756,683.747,258.994
Pt280757,824.008,318.865
Pt280758,248.873,286.979
Pt280759,237.842,249.563
Pt280760,244.151,994.654
Pt280761,861.19,280.807
Pt280762,578.129,747.955
Pt280763,800.51,155.586
Pt280764,339.243,186.537
Pt280765,403.395,104.205
Pt280766,803.099,519.156
Pt280767,77.9102,648.861
Pt280768,386.456,324.75
Pt280769,585.594,504.625
Pt280770,819.702,396.165
Pt280771,46.249,903.577
Pt280772,294.135,3.58865
Pt280773,189.044,824.711
Pt280774,162.173,420.089
Pt280775,576.823,930.716
Pt280776,568.786,795.876
Pt280777,97.5816,292.623
Pt280778,97.4555,837.935
Pt280779,231.392,300.265
Pt280780,119.697,81.57
Pt280781,656.633,266.836
Pt280782,435.876,881.365
Pt280783,624.194,517.455
Pt280784,342.017,874.101
Pt280785,361.953,262.415
Pt280786,449.558,388.751
Pt280787,453.929,516.634
Pt280788,766.098,107.508
Pt280789,941.915,747.594
Pt280790,194.356,676.55
Pt280791,754.366,383.083
Pt280792,738.368,557.187
Pt280793,849.335,757.02
Pt280794,412.945,139.405
Pt280795,947.12,45.4676
Pt280796,773.741,480.401
Pt280797,101.46,353.882
Pt280798,421.378,764.813
Pt280799,80.843,914.545
Pt280800,991.639,886.771
Pt280801,161.518,930.114
Pt280802,590.102,913.3
Pt280803,794.192,530.984
Pt280804,227.717,692.731
Pt280805,912.984,582.806
Pt280806,33.7429,11.4688
Pt280807,298.636,120.729
Pt280808,203.735,572.58
Pt280809,997.846,105.537
Pt280810,401.787,577.609
Pt280811,345.93,471.377
Pt280812,456.943,378.654
Pt280813,433.29,501.667
Pt280814,265.406,364.829
Pt280815,773.506,145.312
Pt280816,594.603,648.575
Pt280817,514.776,99.9337
Pt280818,196.882,530.06
Pt280819,417.672,232.503
Pt280820,576.935,767.973
Pt280821,18.1616,550.51
Pt280822,74.61,966.093
Pt280823,322.374,531.35
Pt280824,570.025,542.138
Pt280825,556.503,705.309
Pt280826,180.429,370.92
Pt280827,266.354,117.674
Pt280828,914.708,405.441
Pt280829,190.494,367.734
Pt280830,207.19,319.544
Pt280831,775.361,968.494
Pt280832,549.045,231.969
Pt280833,492.191,753.033
Pt280834,796.524,40.146
Pt280835,443.523,431.599
Pt280836,417.05,255.858
Pt280837,907.669,100.151
Pt280838,262.219,238.117
Pt280839,263.989,714.148
Pt280840,717.265,635.987
Pt280841,146.872,261.569
Pt280842,543.766,921.726
Pt280843,430.325,494.247
Pt280844,429.82,17.8272
Pt280845,76.6616,664.247
Pt280846,636.448,322.396
Pt280847,914.618,989.1
Pt280848,482.103,914.966
Pt280849,574.015,643.51
Pt280850,429.899,185.326
Pt280851,440.78,148.753
Pt280852,170.661,719.429
Pt280853,789.327,710.649
Pt280854,638.855,784.682
Pt280855,645.56,903.512
Pt280856,482.815,928.293
Pt280857,542.201,823.234
Pt280858,201.488,673.387
Pt280859,424.304,973.912
Pt280860,999.047,716.843
Pt280861,669.962,987.587
Pt280862,825.668,616.953
Pt280863,523.883,5.78384
Pt280864,412.797,317.836
Pt280865,777.795,129.945
Pt280866,875.519,183.827
Pt280867,802.721,871.386
Pt280868,550.02,26.3386
Pt280869,321.797,814.031
Pt280870,524.401,447.455
Pt280871,295.753,203.981
Pt280872,632.131,572.058
Pt280873,821.925,590.077
Pt280874,267.318,952.614
Pt280875,379.719,921.563
Pt280876,171.7,165.555
Pt280877,755.263,943.045
Pt280878,452.213,875.859
Pt280879,432.741,129.771
Pt280880,781.835,748.516
Pt280881,541.957,756.101
Pt280882,800.848,87.6808
Pt280883,648.974,347.828
Pt280884,119.539,457.273
Pt280885,695.833,76.7637
Pt280886,204.835,70.0065
Pt280887,875.383,550.825
Pt280888,591.639,658.748
Pt280889,760.081,692.904
Pt280890,27.131,854.481
Pt280891,419.531,68.3006
Pt280892,26.6689,653.17
Pt280893,502.725,290.23
Pt280894,894.731,840.671
Pt280895,60.4959,501.727
Pt280896,462.527,672.6
Pt280897,648.169,775.174
Pt280898,894.973,364.769
Pt280899,390.213,527.303
Pt280900,891.891,116.88
Pt280901,725.942,807.842
Pt280902,807.566,897.032
Pt280903,746.021,606.709
Pt280904,559.85,728.629
Pt280905,812.011,505.549
Pt280906,360.971,872.555
Pt280907,102.377,742.939
Pt280908,167.526,734.71
Pt280909,404.896,956.054
Pt280910,283.767,247.52
Pt280911,383.497,725.815
Pt280912,271.61,910.097
Pt280913,436.14,632.136
Pt280914,92.8827,864.56
Pt280915,179.23,437.705
Pt280916,890.403,739.823
Pt280917,408.051,265.876
Pt280918,484.144,322.113
Pt280919,115.036,348.52
Pt280920,233.576,247.274
Pt280921,480.603,18.9217
Pt280922,473.872,481.62
Pt280923,235.289,775.651
Pt280924,787.925,681.965
Pt280925,122.32,208.459
Pt280926,570.76,599.353
Pt280927,583.126,430.441
Pt280928,223.617,928.011
Pt280929,651.538,897.464
Pt280930,783.844,5.25356
Pt280931,234.833,613.865
Pt280932,162.983,640.548
Pt280933,615.616,721.572
Pt280934,357.429,137.742
Pt280935,460.234,989.282
Pt280936,61.0899,766.867
Pt280937,60.0795,863.091
Pt280938,425.073,190.053
Pt280939,517.391,203.726
Pt280940,744.481,638.869
Pt280941,269.8,569.253
Pt280942,341.914,643.192
Pt280943,391.104,623.965
Pt280944,971.004,141.927
Pt280945,272.087,236.889
Pt280946,703.094,923.233
Pt280947,253.938,801.02
Pt280948,668.722,962.511
Pt280949,942.86,995.226
Pt280950,892.804,130.829
Pt280951,474.641,342.026
Pt280952,9.67443,971.486
Pt280953,909.342,926.757
Pt280954,227.578,451.237
Pt280955,343.069,264.896
Pt280956,37.6926,285.784
Pt280957,643.547,37.3604
Pt280958,536.301,209.289
Pt280959,591.747,186.475
Pt280960,762.116,267.793
Pt280961,605.511,673.521
Pt280962,60.0401,646.301
Pt280963,38.4181,626.615
Pt280964,396.522,867.68
Pt280965,394.298,858.338
Pt280966,644.986,280.807
Pt280967,487.787,494.789
Pt280968,958.462,324.01
Pt280969,240.127,826.759
Pt280970,469.54,416.168
Pt280971,749.271,135.691
Pt280972,711.379,734.133
Pt280973,369.927,771.769
Pt280974,408.558,290.789
Pt280975,721.359,102.807
Pt280976,492.393,38.0363
Pt280977,163.297,183.593
Pt280978,38.828,100.448
Pt280979,816.381,607.744
Pt280980,271.745,496.986
Pt280981,444.716,81.1349
Pt280982,979.397,259.144
Pt280983,414.902,547.211
Pt280984,240.858,113.309
Pt280985,22.118,274.232
Pt280986,145.806,474.048
Pt280987,14.0996,351.259
Pt280988,596.848,594.472
Pt280989,672.427,430.641
Pt280990,137.159,176.895
Pt280991,116.56,799.59
Pt280992,81.374,68.6322
Pt280993,566.115,78.0844
Pt280994,937.143,341.15
Pt280995,772.763,673.911
Pt280996,565.872,533.833
Pt280997,933.829,147.919
Pt280998,478.043,368.193
Pt280999,885.41,748.07
Pt281000,350.946,39.8038
Pt281001,481.764,415.206
Pt281002,722.947,522.855
Pt281003,508.924,185.996
Pt281004,173.273,497.018
Pt281005,593.809,360.527
Pt281006,64.5351,200.16
Pt281007,384.899,19.1009
Pt281008,383.117,132.86
Pt281009,907.518,245.383
Pt281010,20.8559,210.848
Pt281011,661.543,770.114
Pt281012,293.511,415.711
Pt281013,361.437,173.005
Pt281014,75.187,212.922
Pt281015,963.556,865.419
Pt281016,2.67498,553.099
Pt281017,640.463,257.757
Pt281018,121.805,354.046
Pt281019,130.024,376.891
Pt281020,264.973,53.7718
Pt281021,55.5967,699.66
Pt281022,199.063,446.895
Pt281023,77.3234,470.356
Pt281024,652.216,767.678
Pt281025,972.276,729.804
Pt281026,515.967,77.3167
Pt281027,999.087,591.867
Pt281028,829.781,531.831
Pt281029,175.216,382.919
Pt281030,142.694,219.717
Pt281031,441.742,15.0275
Pt281032,557.602,151.502
Pt281033,706.674,224.002
Pt281034,443.343,25.3637
Pt281035,39.0982,508.163
Pt281036,85.0708,330.708
Pt281037,732.584,506.272
Pt281038,981.382,92.6424
Pt281039,128.872,245.629
Pt281040,662.084,339.99
Pt281041,81.9743,414.821
Pt281042,389.358,317.693
Pt281043,700.96,729.236
Pt281044,104.487,141.562
Pt281045,831.885,717.618
Pt281046,667.731,492.679
Pt281047,800.214,659.037
Pt281048,576.546,939.702
Pt281049,260.398,809.406
Pt281050,428.189,800.503
Pt281051,390.871,580.843
Pt281052,670.207,225.941
Pt281053,768.634,120.873
Pt281054,598.374,496.011
Pt281055,338.745,410.518
Pt281056,659.963,374.444
Pt281057,110.529,897.01
Pt281058,466.646,830.346
Pt281059,784.301,917.064
Pt281060,585.507,351.759
Pt281061,374.986,689.061
Pt281062,789.354,626.659
Pt281063,48.7963,493.717
Pt281064,454.333,652.777
Pt281065,906.893,13.469
Pt281066,255.977,983.288
Pt281067,286.658,697.391
Pt281068,376.741,734.006
Pt281069,685.575,575.689
Pt281070,5.54209,439.191
Pt281071,36.8464,911.15
Pt281072,390.199,65.6363
Pt281073,355.992,711.137
Pt281074,101.385,541.265
Pt281075,98.7795,863.822
Pt281076,123.336,716.777
Pt281077,216.572,703.802
Pt281078,252.742,243.196
Pt281079,542.438,288.38
Pt281080,543.185,303.616
Pt281081,640.415,868.883
Pt281082,275.442,823.869
Pt281083,503.295,607.688
Pt281084,620.009,550.455
Pt281085,705.744,59.3838
Pt281086,94.9283,631.442
Pt281087,115.682,242.147
Pt281088,932.682,262.809
Pt281089,832.713,144.074
Pt281090,495.502,656.664
Pt281091,139.207,178.754
Pt281092,970.309,708.423
Pt281093,306.441,179.465
Pt281094,844.961,459.912
Pt281095,327.037,927.477
Pt281096,12.7505,409.743
Pt281097,780.641,27.6091
Pt281098,392.82,989.059
Pt281099,911.459,816.537
Pt281100,780.393,763.693
Pt281101,776.347,513.351
Pt281102,537.696,316.51
Pt281103,105.538,378.505
Pt281104,112.761,532.924
Pt281105,813.889,489.007
Pt281106,281.316,371.664
Pt281107,523.6,154.501
Pt281108,82.1653,271.642
Pt281109,347.691,719.021
Pt281110,569.065,146.498
Pt281111,948.726,105.994
Pt281112,65.8312,282.614
Pt281113,8.68719,855.942
Pt281114,651.504,97.8118
Pt281115,263.65,55.8635
Pt281116,966.426,762.527
Pt281117,159.956,704.947
Pt281118,577.833,649.825
Pt281119,460.39,901.328
Pt281120,302.073,598.288
Pt281121,394.935,313.036
Pt281122,126.513,315.097
Pt281123,925.496,830.864
Pt281124,653.57,7.88309
Pt281125,44.2535,193.3
Pt281126,403.22,636.625
Pt281127,548.128,476.297
Pt281128,219.764,768.645
Pt281129,779.996,136.063
Pt281130,70.6044,242.04
Pt281131,772.842,238.141
Pt281132,73.8263,363.067
Pt281133,361.335,406.248
Pt281134,660.702,92.2276
Pt281135,89.3407,198.766
Pt281136,776.041,487.509
Pt281137,719.416,323.946
Pt281138,589.059,195.802
Pt281139,791.684,31.1917
Pt281140,98.88,255.342
Pt281141,830.413,18.3278
Pt281142,669.699,499.826
Pt281143,90.6486,420.708
Pt281144,459.546,847.633
Pt281145,219.327,530.196
Pt281146,417.701,640.094
Pt281147,396.721,983.629
Pt281148,396.903,212.526
Pt281149,609.305,896.789
Pt281150,423.71,355.459
Pt281151,7.38007,642.603
Pt281152,506.504,275.38
Pt281153,367.951,173.549
Pt281154,989.764,91.0226
Pt281155,816.789,456.684
Pt281156,79.1276,413.277
Pt281157,878.382,231.6
Pt281158,93.1167,43.5341
Pt281159,722.134,226.317
Pt281160,466.626,436.19
Pt281161,189.978,571.044
Pt281162,572.136,465.873
Pt281163,548.968,357.339
Pt281164,608.486,549.515
Pt281165,611.332,460.946
Pt281166,239.35,644.946
Pt281167,64.9805,357.302
Pt281168,459.395,284.615
Pt281169,506.271,669.901
Pt281170,161.572,194.611
Pt281171,945.124,645.236
Pt281172,876.535,861.8
Pt281173,894.715,624.515
Pt281174,310.537,236.846
Pt281175,112.82,425.942
Pt281176,879.191,362.43
Pt281177,5.16293,831.575
Pt281178,727.476,266.509
Pt281179,760.132,792.756
Pt281180,627.904,976.781
Pt281181,995.079,748.609
Pt281182,148.333,549.801
Pt281183,712.058,393.313
Pt281184,151.689,758.735
Pt281185,433.632,289.281
Pt281186,297.039,685.921
Pt281187,349.277,886.505
Pt281188,655.875,347.913
Pt281189,493.341,247.251
Pt281190,923.979,204.185
