Pt970702,53.5938,699.36
Pt970703,719.083,182.09
Pt970704,498.306,576.404
Pt970705,539.44,760.398
Pt970706,541.29,831.553
Pt970707,758.31,199.082
Pt970708,618.252,239.482
Pt970709,472.955,511.868
Pt970710,596.782,799.46
Pt970711,973.981,470.198
Pt970712,60.7706,136.01
Pt970713,529.297,504.137
Pt970714,549.243,159.643
Pt970715,101.136,413.587
Pt970716,185.233,88.5304
Pt970717,230.013,694.718
Pt970718,394.215,838.853
Pt970719,838.617,562.872
Pt970720,201.425,591.922
Pt970721,535.837,353.918
Pt970722,527.284,368.511
Pt970723,725.047,810.836
Pt970724,595.753,678.527
Pt970725,483.5,763.928
Pt970726,895.188,312.108
Pt970727,25.0009,286.035
Pt970728,928.112,848.342
Pt970729,514.732,32.4083
Pt970730,10.929,569.983
Pt970731,584.272,600.195
Pt970732,578.602,36.5736
Pt970733,461.906,521.566
Pt970734,233.247,706.364
Pt970735,96.8079,685.93
Pt970736,944.663,635.028
Pt970737,220.013,754.071
Pt970738,380.744,647.204
Pt970739,437.563,513.215
Pt970740,582.675,741.193
Pt970741,101.709,326.916
Pt970742,601.652,124.254
Pt970743,403.865,282.072
Pt970744,561.897,674.263
Pt970745,453.838,34.8931
Pt970746,194.525,103.749
Pt970747,632.42,4.43148
Pt970748,645.168,10.3154
Pt970749,839.074,679.247
Pt970750,198.958,679.927
Pt970751,481.57,257.821
Pt970752,969.039,336.743
Pt970753,546.224,411.133
Pt970754,376.085,325.591
Pt970755,359.733,253.877
Pt970756,497.26,593.708
Pt970757,502.267,493.548
Pt970758,863.539,303.373
Pt970759,888.064,356.793
Pt970760,61.6577,305.306
Pt970761,926.985,646.751
Pt970762,341.719,614.94
Pt970763,874.98,82.6224
Pt970764,380.055,539.202
Pt970765,885.646,661.198
Pt970766,178.724,652.913
Pt970767,471.099,941.442
Pt970768,900.918,77.1398
Pt970769,770.295,494.862
Pt970770,759.81,628.394
Pt970771,716.817,449.234
Pt970772,923.252,10.6565
Pt970773,48.7864,706.965
Pt970774,450.001,443.451
Pt970775,123.424,523.256
Pt970776,810.595,520.971
Pt970777,616.597,957.092
Pt970778,10.2235,883.647
Pt970779,429.128,919.882
Pt970780,525.851,719.326
Pt970781,424.487,361.532
Pt970782,544.601,674.583
Pt970783,495.731,722.42
Pt970784,864.449,542.137
Pt970785,228.053,30.3202
Pt970786,251.477,704.689
Pt970787,482.171,952.758
Pt970788,434.297,686.415
Pt970789,873.538,272.03
Pt970790,639.734,118.157
Pt970791,514.663,468.641
Pt970792,334.902,525.535
Pt970793,857.601,99.3778
Pt970794,494.448,570.11
Pt970795,502.215,439.649
Pt970796,631.613,498.878
Pt970797,353.147,598.487
Pt970798,73.4552,766.77
Pt970799,912.893,735.19
Pt970800,141.582,682.394
Pt970801,203.404,918.205
Pt970802,387.586,598.113
Pt970803,28.7097,420.907
Pt970804,644.029,972.17
Pt970805,596.664,857.188
Pt970806,954.695,39.9754
Pt970807,371.281,876.125
Pt970808,80.5684,671.488
Pt970809,620.363,282.486
Pt970810,195.999,147.662
Pt970811,522.539,790.414
Pt970812,152.149,739.137
Pt970813,104.54,402.321
Pt970814,180.855,102.715
Pt970815,833.489,432.743
Pt970816,497.005,695.19
Pt970817,409.889,894.358
Pt970818,227.133,975.98
Pt970819,226.64,803.339
Pt970820,843.788,909.591
Pt970821,134.496,105.466
Pt970822,406.947,470.555
Pt970823,492.424,435.898
Pt970824,452.139,834.195
Pt970825,656.512,137.503
Pt970826,792.225,902.522
Pt970827,547.17,804.66
Pt970828,213.118,557.864
Pt970829,846.731,770.136
Pt970830,577.25,289.317
Pt970831,850.09,997.184
Pt970832,565.265,512.431
Pt970833,179.349,408.946
Pt970834,577.73,370.831
Pt970835,576.659,994.407
Pt970836,251.346,927.29
Pt970837,137.231,163.66
Pt970838,282.823,330.761
Pt970839,640.57,600.289
Pt970840,432.623,251.511
Pt970841,187.775,277.738
Pt970842,952.225,428.65
Pt970843,885.606,374.834
Pt970844,904.766,269.005
Pt970845,162.397,277.508
Pt970846,344.02,996.956
Pt970847,824.394,286.91
Pt970848,403.742,617.885
Pt970849,330.943,761.764
Pt970850,975.292,893.432
Pt970851,27.8549,495.434
Pt970852,401.38,971.112
Pt970853,977.639,722.543
Pt970854,82.7584,831.428
Pt970855,533.3,984.272
Pt970856,54.4509,833.082
Pt970857,418.658,284.03
Pt970858,439.559,980.567
Pt970859,623.956,164.31
Pt970860,334.17,463.79
Pt970861,534.1,413.748
Pt970862,939.844,215.62
Pt970863,599.696,807.323
Pt970864,29.8327,577.091
Pt970865,805.129,443.441
Pt970866,802.618,322.42
Pt970867,217.631,315.967
Pt970868,578.072,658.626
Pt970869,411.672,993.329
Pt970870,911.944,912.836
Pt970871,28.8024,389.648
Pt970872,89.0704,633.105
Pt970873,634.884,252.042
Pt970874,924.518,359.803
Pt970875,474.687,736.881
Pt970876,391.872,282.974
Pt970877,707.677,949.406
Pt970878,160.292,73.1822
Pt970879,637.079,834.031
Pt970880,227.561,833.476
Pt970881,411.065,220.656
Pt970882,244.267,350.377
Pt970883,204.497,544.403
Pt970884,802.957,773.33
Pt970885,384.992,698.531
Pt970886,127.688,950.755
Pt970887,920.35,569.324
Pt970888,769.958,865.829
Pt970889,99.3274,278.141
Pt970890,446.396,651.156
Pt970891,795.662,21.1334
Pt970892,345.894,617.686
Pt970893,748.025,491.425
Pt970894,183.623,276.002
Pt970895,748.133,153.742
Pt970896,451.078,400.564
Pt970897,649.971,153.694
Pt970898,680.796,270.573
Pt970899,126.915,485.357
Pt970900,904.157,679.921
Pt970901,145.769,504.794
Pt970902,824.542,13.2348
Pt970903,840.235,682.623
Pt970904,556.517,267.45
Pt970905,272.619,281.235
Pt970906,900.126,600.721
Pt970907,821.281,494.251
Pt970908,430.369,47.1058
Pt970909,613.902,242.893
Pt970910,970.253,712.283
Pt970911,536.015,221.273
Pt970912,780.281,749.42
Pt970913,666.403,189.688
Pt970914,955.058,686.772
Pt970915,94.9316,257.786
Pt970916,385.077,885.017
Pt970917,283.051,142.961
Pt970918,290.525,914.023
Pt970919,882.67,291.198
Pt970920,214.609,579.935
Pt970921,857.031,820.389
Pt970922,330.114,124.59
Pt970923,983.461,89.6939
Pt970924,500.008,517.087
Pt970925,605.686,445.189
Pt970926,801.022,63.1555
Pt970927,912.493,722.194
Pt970928,441.155,83.8752
Pt970929,489.527,817.058
Pt970930,584.941,542.922
Pt970931,535.117,331.77
Pt970932,562.565,395.516
Pt970933,262.763,462.302
Pt970934,826.499,941.721
Pt970935,516.811,58.5424
Pt970936,399.401,679.118
Pt970937,519.114,147.485
Pt970938,288.464,780.476
Pt970939,398.916,155.48
Pt970940,111.697,668.113
Pt970941,462.178,800.151
Pt970942,858.572,414.958
Pt970943,498.147,989.968
Pt970944,781.356,687.656
Pt970945,572.745,236.997
Pt970946,232.255,773.719
Pt970947,953.62,255.497
Pt970948,597.241,573.609
Pt970949,550.291,757.216
Pt970950,747.92,770.712
Pt970951,600.944,920.808
Pt970952,81.3253,921.965
Pt970953,736.12,437.936
Pt970954,83.8521,930.276
Pt970955,79.3644,519.242
Pt970956,729.442,923.898
Pt970957,25.5061,760.92
Pt970958,0.742144,920.056
Pt970959,78.4409,536.879
Pt970960,615.845,502.524
Pt970961,250.686,662.347
Pt970962,649.816,65.4264
Pt970963,265.785,824.909
Pt970964,117.097,292.751
Pt970965,280.274,597.522
Pt970966,5.07605,972.717
Pt970967,773.642,617.17
Pt970968,439.16,803.593
Pt970969,799.495,541.677
Pt970970,790.398,34.8385
Pt970971,416.405,627.285
Pt970972,667.093,89.2189
Pt970973,960.005,504.053
Pt970974,440.594,596.262
Pt970975,165.419,67.8691
Pt970976,680.952,131.726
Pt970977,942.289,413.218
Pt970978,436.545,508.479
Pt970979,302.315,548.584
Pt970980,665.846,453.125
Pt970981,544.116,163.352
Pt970982,321.596,218.445
Pt970983,286.129,552.127
Pt970984,842.85,907.785
Pt970985,277.248,538.954
Pt970986,40.6988,36.4084
Pt970987,165.403,794.533
Pt970988,778.902,423.597
Pt970989,68.246,912.576
Pt970990,172.251,642.539
Pt970991,925.799,425.363
Pt970992,350.03,639.469
Pt970993,942.22,270.542
Pt970994,338.125,285.58
Pt970995,49.7581,346.254
Pt970996,980.442,293.401
Pt970997,515.617,473.618
Pt970998,983.819,420.546
Pt970999,881.317,755.495
Pt971000,108.908,135.6
Pt971001,34.2599,488.752
Pt971002,891.545,473.888
Pt971003,473.155,32.9561
Pt971004,531.954,4.24755
Pt971005,896.79,201.233
Pt971006,53.4616,389.184
Pt971007,36.552,170.578
Pt971008,318.322,224.764
Pt971009,768.336,298.983
Pt971010,43.2761,71.0176
Pt971011,136.959,826.211
Pt971012,349.38,831.757
Pt971013,888.753,805.543
Pt971014,363.278,499.944
Pt971015,472.171,415.113
Pt971016,184.422,813.675
Pt971017,551.064,728.925
Pt971018,172.439,901.509
Pt971019,305.812,326.511
Pt971020,185.682,401.353
Pt971021,409.337,583.429
Pt971022,352.868,108.818
Pt971023,127.115,207.168
Pt971024,516.114,890.594
Pt971025,812.506,32.6022
Pt971026,900.377,336.154
Pt971027,414.618,651.139
Pt971028,922.886,93.3887
Pt971029,378.334,908.765
Pt971030,74.8449,284.423
Pt971031,132.586,997.247
Pt971032,742.603,580.742
Pt971033,642.207,362.241
Pt971034,689.109,61.6061
Pt971035,317.755,750.472
Pt971036,130.385,461.92
Pt971037,577.352,16.6
Pt971038,18.164,205.736
Pt971039,679.853,843.6
Pt971040,177.565,307.828
Pt971041,13.3348,915.385
Pt971042,400.594,263.364
Pt971043,576.891,279.848
Pt971044,772.507,890.557
Pt971045,14.5232,778.919
Pt971046,763.604,148.203
Pt971047,735.272,420.842
Pt971048,973.213,926.497
Pt971049,996.155,816.61
Pt971050,525.202,626.597
Pt971051,530.771,318.025
Pt971052,997.918,933.928
Pt971053,499.338,707.702
Pt971054,516.607,463.135
Pt971055,179.138,111.17
Pt971056,905.181,185.663
Pt971057,546.569,206.142
Pt971058,106.429,503.794
Pt971059,569.375,428.052
Pt971060,448.51,386.585
Pt971061,606.607,178.644
Pt971062,445.9,424.473
Pt971063,578.189,931.558
Pt971064,377.356,690.793
Pt971065,875.595,865.206
Pt971066,448.674,600.369
Pt971067,46.51,394.823
Pt971068,616.152,152.874
Pt971069,716.836,67.1787
Pt971070,625.061,221.319
Pt971071,755.028,280.205
Pt971072,976.891,286.364
Pt971073,180.619,75.5763
Pt971074,80.1988,941.256
Pt971075,96.9127,391.724
Pt971076,391.261,31.1961
Pt971077,427.297,433.452
Pt971078,575.62,170.251
Pt971079,413.32,734.773
Pt971080,660.038,610.624
Pt971081,683.124,78.8262
Pt971082,267.802,976.075
Pt971083,424.243,281.327
Pt971084,563.192,260.044
Pt971085,17.9263,840.554
Pt971086,39.7309,832.193
Pt971087,987.558,861.231
Pt971088,827.325,458.326
Pt971089,284.159,677.621
Pt971090,697.461,325.882
Pt971091,298.089,731.105
Pt971092,470.047,693.196
Pt971093,494.922,604.252
Pt971094,208.661,879.989
Pt971095,131.662,518.204
Pt971096,768.913,462.844
Pt971097,74.403,243.695
Pt971098,721.468,873.763
Pt971099,699.146,800.973
Pt971100,1.21013,629.278
Pt971101,740.779,674.268
Pt971102,203.472,250.18
Pt971103,6.51371,762.01
Pt971104,575.348,346.231
Pt971105,583.106,860.06
Pt971106,542.534,479.126
Pt971107,557.439,30.3215
Pt971108,797.594,215.702
Pt971109,54.443,931.438
Pt971110,600.542,930.991
Pt971111,398.883,396.015
Pt971112,239.63,772.587
Pt971113,303.698,555.676
Pt971114,821.885,438.926
Pt971115,144.945,846.52
Pt971116,581.645,578.699
Pt971117,894.482,467.898
Pt971118,726.17,12.9031
Pt971119,974.867,607.218
Pt971120,66.8904,895.443
Pt971121,569.328,962.696
Pt971122,51.5387,143.858
Pt971123,786.404,389.531
Pt971124,104.544,878.224
Pt971125,529.229,684.1
Pt971126,245.336,906.369
Pt971127,29.4819,440.695
Pt971128,10.0747,206.986
Pt971129,619.982,297.5
Pt971130,611.212,645.83
Pt971131,672.84,724.937
Pt971132,248.494,720.157
Pt971133,316.527,382.206
Pt971134,765.797,257.714
Pt971135,68.4952,640.945
Pt971136,470.796,260.861
Pt971137,398.9,624.349
Pt971138,751.694,252.505
Pt971139,160.118,566.036
Pt971140,952.94,555.832
Pt971141,725.787,383.962
Pt971142,682.706,406.239
Pt971143,962.551,479.664
Pt971144,305.335,535.411
Pt971145,142.637,495.271
Pt971146,34.4278,668.782
Pt971147,998.382,450.897
Pt971148,612.243,312.374
Pt971149,764.628,734.462
Pt971150,171.211,42.3244
Pt971151,702.688,596.88
Pt971152,401.141,146.356
Pt971153,587.904,292.846
Pt971154,848.147,958.307
Pt971155,731.044,274.261
Pt971156,838.544,43.2252
Pt971157,482.663,339.789
Pt971158,596.648,306.169
Pt971159,7.28177,395.624
Pt971160,162.511,580.648
Pt971161,904.412,780.555
Pt971162,96.3297,884.16
Pt971163,166.276,64.3667
Pt971164,654.54,296.257
Pt971165,897.359,30.4458
Pt971166,644.298,431.969
Pt971167,521.853,846.794
Pt971168,667.48,331.503
Pt971169,526.293,30.9145
Pt971170,708.272,291.036
Pt971171,72.6273,219.009
Pt971172,687.83,428.487
Pt971173,911.431,295.257
Pt971174,534.862,937.267
Pt971175,515.572,511.616
Pt971176,714.384,69.7397
Pt971177,134.494,709.343
Pt971178,810.911,74.6616
Pt971179,988.306,321.698
Pt971180,929.209,95.7153
Pt971181,685.304,613.479
Pt971182,838.748,482.244
Pt971183,333.896,964.29
Pt971184,117.044,960.21
Pt971185,53.2099,681.047
Pt971186,253.039,887.481
Pt971187,675.426,948.182
Pt971188,819.2,382.637
Pt971189,416.829,844.447
Pt971190,261.805,597.435
Pt971191,557.006,491.509
Pt971192,81.9206,748.098
Pt971193,331.526,509.891
Pt971194,49.4978,319.67
Pt971195,885.188,330.679
Pt971196,563.16,497.994
Pt971197,177.275,31.1288
Pt971198,812.963,809.428
Pt971199,18.0961,945.784
Pt971200,671.845,111.11
Pt971201,367.178,624.022
Pt971202,773.034,213.082
Pt971203,390.79,23.7913
Pt971204,181.258,9.61192
Pt971205,739.301,644.113
Pt971206,190.904,45.7705
Pt971207,623.682,341.528
Pt971208,504.307,968.516
Pt971209,859.385,238.03
Pt971210,977.816,731.043
Pt971211,653.267,487.192
Pt971212,350.521,794.776
Pt971213,512.598,107.225
Pt971214,825.553,747.827
Pt971215,283.171,60.9964
Pt971216,796.16,176.702
Pt971217,780.173,91.7836
Pt971218,451.646,887.996
Pt971219,741.094,343.884
Pt971220,528.715,975.875
Pt971221,34.9802,480.248
Pt971222,950.696,649.711
Pt971223,544.755,518.438
Pt971224,310.445,724.743
Pt971225,753.669,998.923
Pt971226,625.807,13.3397
Pt971227,163.253,598.994
Pt971228,186.662,346.576
Pt971229,877.211,564.842
Pt971230,571.144,483.801
Pt971231,272.776,456.014
Pt971232,138.941,992.358
Pt971233,932.145,603.444
Pt971234,696.559,747.803
Pt971235,467.955,417.272
Pt971236,782.452,645.972
Pt971237,367.24,884.582
Pt971238,796.387,519.175
Pt971239,829.248,438.425
Pt971240,116.172,751.112
Pt971241,185.742,630.096
Pt971242,169.883,575.685
Pt971243,661.769,959.101
Pt971244,170.421,526.702
Pt971245,194.293,508.983
Pt971246,135.284,181.883
Pt971247,237.901,343.44
Pt971248,173.297,56.088
Pt971249,750.713,350.258
Pt971250,249.591,20.9414
Pt971251,769.053,891.592
Pt971252,0.769389,741.52
Pt971253,512.783,952.298
Pt971254,792.278,279.132
Pt971255,777.145,886.392
Pt971256,522.717,584.441
Pt971257,131.169,741.499
Pt971258,599.199,55.2764
Pt971259,945.481,934.962
Pt971260,95.8081,525.898
Pt971261,115.839,483.421
Pt971262,337.143,487.311
Pt971263,403.891,970.062
Pt971264,362.812,993.024
Pt971265,909.837,862.415
Pt971266,617.5,147.685
Pt971267,130.205,426.482
Pt971268,548.311,269.973
Pt971269,214.951,46.2139
Pt971270,250.489,96.0798
Pt971271,874.53,835.898
Pt971272,443.326,750.284
Pt971273,893.631,782.509
Pt971274,752.802,787.317
Pt971275,297.083,904.526
Pt971276,692.409,641.436
Pt971277,386.431,783.365
Pt971278,378.402,972.733
Pt971279,904.287,606.391
Pt971280,144.181,423.017
Pt971281,458.037,478.133
Pt971282,247.782,967.958
Pt971283,948.374,181.111
Pt971284,472.331,323.598
Pt971285,581.47,63.6861
Pt971286,717.826,370.987
Pt971287,395.637,463.306
Pt971288,806.696,429.654
Pt971289,967.385,121.821
Pt971290,272.887,529.009
Pt971291,474.509,852.363
Pt971292,969.554,68.1275
Pt971293,169.163,550.195
Pt971294,357.949,117.34
Pt971295,6.97852,309.827
Pt971296,639.089,26.7674
Pt971297,328.995,291.769
Pt971298,170.074,7.66104
Pt971299,313.645,869.917
Pt971300,98.8541,692.873
Pt971301,825.544,892.428
Pt971302,905.918,69.836
Pt971303,106.7,777.048
Pt971304,863.639,500.106
Pt971305,210.225,948.353
Pt971306,415.335,484.824
Pt971307,462.091,360.086
Pt971308,924.105,885.334
Pt971309,988.712,193.793
Pt971310,83.2938,968.785
Pt971311,829.301,949.147
Pt971312,842.296,160.442
Pt971313,985.487,143.214
Pt971314,508.132,218.985
Pt971315,480.215,469.176
Pt971316,757.732,169.581
Pt971317,843.154,127.8
Pt971318,218.65,625.432
Pt971319,700.241,880.782
Pt971320,870.997,471.759
Pt971321,948.994,608.777
Pt971322,455.005,541.361
Pt971323,815.059,337.013
Pt971324,404.694,260.7
Pt971325,75.5558,977.459
Pt971326,941.817,311.965
Pt971327,45.7629,642.21
Pt971328,329.865,481.798
Pt971329,172.665,505.903
Pt971330,48.4696,160.851
Pt971331,87.6253,412.123
Pt971332,158.584,162.096
Pt971333,571.057,427.033
Pt971334,609.834,13.2922
Pt971335,335.428,732.361
Pt971336,688.2,997.754
Pt971337,283.787,107.446
Pt971338,345.378,605.623
Pt971339,462.94,80.7354
Pt971340,243.854,319.749
Pt971341,28.9569,878.599
Pt971342,592.218,712.784
Pt971343,734.055,42.7084
Pt971344,670.716,911.18
Pt971345,881.594,986.537
Pt971346,21.9929,142.309
Pt971347,887.044,156.264
Pt971348,394.726,178.923
Pt971349,878.955,610.328
Pt971350,655.55,546.246
Pt971351,478.87,819.699
Pt971352,129.282,202.588
Pt971353,206.781,473.524
Pt971354,553.859,716.653
Pt971355,962.149,682.753
Pt971356,705.68,606.185
Pt971357,214.154,675.38
Pt971358,12.831,963.203
Pt971359,856.047,497.118
Pt971360,3.64079,831.494
Pt971361,158.971,862.394
Pt971362,305.057,515.622
Pt971363,691.324,499.883
Pt971364,705.357,668.463
Pt971365,995.464,664.803
Pt971366,260.785,890.342
Pt971367,993.378,708.61
Pt971368,598.821,564.954
Pt971369,58.6694,665.817
Pt971370,735.065,628.976
Pt971371,129.069,300.322
Pt971372,297.886,523.514
Pt971373,669.271,698.341
Pt971374,424.516,494.775
Pt971375,768.626,428.014
Pt971376,383.048,586.944
Pt971377,287.682,997.287
Pt971378,787.961,530.102
Pt971379,141.228,48.5501
Pt971380,904.369,409.12
Pt971381,127.92,812.52
Pt971382,454.005,500.018
Pt971383,309.084,518.471
Pt971384,133.872,565.208
Pt971385,328.66,364.357
Pt971386,753.992,236.656
Pt971387,398.287,86.3084
Pt971388,465.525,920.44
Pt971389,859.479,884.596
Pt971390,829.243,772.769
Pt971391,521.081,971.547
Pt971392,807.317,79.8151
Pt971393,467.064,729.723
Pt971394,245.277,455.596
Pt971395,281.926,298.37
Pt971396,562.364,944.701
Pt971397,813.01,265.63
Pt971398,553.938,29.3715
Pt971399,165.924,302.461
Pt971400,358.157,388.189
Pt971401,981.399,476.205
Pt971402,827.902,702.633
Pt971403,10.6966,545.411
Pt971404,716.45,183.278
Pt971405,759.513,714.305
Pt971406,198.681,107.536
Pt971407,386.601,834.507
Pt971408,41.9191,903.876
Pt971409,461.044,84.0685
Pt971410,266.356,124.185
Pt971411,407.994,530.111
Pt971412,180.005,904.78
Pt971413,812.522,124.761
Pt971414,165.025,623.324
Pt971415,961.412,757.937
Pt971416,609.624,345.55
Pt971417,701.007,63.6027
Pt971418,526.224,278.613
Pt971419,531.413,433.001
Pt971420,636.489,255.787
Pt971421,239.573,44.7362
Pt971422,777.35,347.396
Pt971423,605.809,862.054
Pt971424,287.083,689.256
Pt971425,136.618,704.122
Pt971426,459.304,983.337
Pt971427,174.395,651.756
Pt971428,377.422,980.835
Pt971429,634.14,104.71
Pt971430,21.7753,880.421
Pt971431,275.205,515.054
Pt971432,823.902,406.754
Pt971433,122.924,990.891
Pt971434,865.11,213.004
Pt971435,630.645,8.88692
Pt971436,503.978,770.961
Pt971437,911.189,990.845
Pt971438,683.402,272.084
Pt971439,854.763,368.837
Pt971440,849.068,404.838
Pt971441,676.141,396.125
Pt971442,458.075,363.493
Pt971443,65.2145,81.5219
Pt971444,607.195,260.169
Pt971445,115.958,834.418
Pt971446,738.361,914.016
Pt971447,876.663,337.865
Pt971448,103.277,763.724
Pt971449,276.118,441.474
Pt971450,794.704,848.818
Pt971451,874.105,279.002
Pt971452,718.297,629.637
Pt971453,975.756,30.9043
Pt971454,94.395,434.15
Pt971455,446.274,637.36
Pt971456,320.832,168.909
Pt971457,719.294,695.776
Pt971458,314.369,884.956
Pt971459,124.793,674.854
Pt971460,136.655,938.67
Pt971461,318.061,949.354
Pt971462,301.093,539.235
Pt971463,870.484,455.702
Pt971464,470.718,43.245
Pt971465,695.537,811.585
Pt971466,960.312,797.209
Pt971467,897.858,177.544
Pt971468,324.598,66.4973
Pt971469,604.612,414.376
Pt971470,589.891,448.162
Pt971471,875.248,54.4335
Pt971472,828.03,237.895
Pt971473,385.973,250.104
Pt971474,963.642,445.038
Pt971475,743.487,860.961
Pt971476,41.4672,188.831
Pt971477,577.012,372.398
Pt971478,486.25,960.244
Pt971479,608.726,842.943
Pt971480,269.384,151.162
Pt971481,833.093,688.639
Pt971482,58.5559,420.704
Pt971483,484.074,963.91
Pt971484,741.403,975.048
Pt971485,738.075,926.707
Pt971486,456.201,147.794
Pt971487,596.162,930.628
Pt971488,724.826,255.066
Pt971489,434.406,308.787
Pt971490,947.777,838.248
Pt971491,147.923,153.498
Pt971492,829.484,388.879
Pt971493,709.625,133.821
Pt971494,236.585,98.0519
Pt971495,776.685,629.155
Pt971496,250.42,644.77
Pt971497,834.682,659.112
Pt971498,226.369,63.0186
Pt971499,525.887,591.563
Pt971500,873.872,704.572
Pt971501,173.33,634.176
Pt971502,52.1455,339.621
Pt971503,783.397,637.436
Pt971504,558.068,665.541
Pt971505,512.236,655.293
Pt971506,703.522,990.422
Pt971507,466.452,610.486
Pt971508,884.342,84.0658
Pt971509,606.125,586.77
Pt971510,907.115,593.238
Pt971511,322.131,626.02
Pt971512,681.241,240.221
Pt971513,461.78,684.039
Pt971514,569.279,128.221
Pt971515,973.183,980.418
Pt971516,623.557,539.152
Pt971517,582.286,634.805
Pt971518,884.371,229.564
Pt971519,520.934,617.928
Pt971520,326.992,751.655
Pt971521,474.827,142.522
Pt971522,409.322,504.364
Pt971523,138.196,348.804
Pt971524,319.21,853.159
Pt971525,143.692,216.945
Pt971526,405.612,429.972
Pt971527,933.414,715.474
Pt971528,427.474,787.392
Pt971529,817.107,238.511
Pt971530,30.7623,991.23
