Pt725625,182.16,147.286
Pt725626,451.269,641.728
Pt725627,432.128,381.824
Pt725628,653.257,510.047
Pt725629,715.074,620.544
Pt725630,178.913,960.933
Pt725631,809.438,975.462
Pt725632,651.655,147.041
Pt725633,71.7836,228.514
Pt725634,18.3602,390.742
Pt725635,830.727,413.074
Pt725636,456.063,798.853
Pt725637,598.986,932.131
Pt725638,429.345,25.3899
Pt725639,773.581,237.803
Pt725640,290.976,238.905
Pt725641,417.191,620.861
Pt725642,751.354,558.065
Pt725643,926.507,429.939
Pt725644,421.834,275.109
Pt725645,761.853,318.416
Pt725646,348.422,99.904
Pt725647,240.822,956.317
Pt725648,640.883,722.395
Pt725649,790.741,628.057
Pt725650,517.146,72.7384
Pt725651,831.446,627.595
Pt725652,829.794,196.546
Pt725653,652.367,251.659
Pt725654,57.8032,436.569
Pt725655,782.206,557.858
Pt725656,173.459,488.362
Pt725657,455.643,438.164
Pt725658,638.172,327.107
Pt725659,95.5539,216.334
Pt725660,556.152,367.833
Pt725661,246.669,470.102
Pt725662,451.973,232.898
Pt725663,456.936,689.195
Pt725664,217.763,153.063
Pt725665,660.801,681.893
Pt725666,383.351,320.698
Pt725667,648.757,320.113
Pt725668,939.037,780.101
Pt725669,214.655,389.826
Pt725670,74.9331,328.71
Pt725671,931.462,889.897
Pt725672,549.919,265.485
Pt725673,312.661,956.888
Pt725674,299.52,135.534
Pt725675,16.0075,210.674
Pt725676,385.032,455.413
Pt725677,41.5576,426.76
Pt725678,971.185,858.496
Pt725679,328.638,318.207
Pt725680,431.034,302.077
Pt725681,255.044,125.327
Pt725682,26.1525,413.681
Pt725683,560.554,643.607
Pt725684,571.575,937.72
Pt725685,26.2437,757.865
Pt725686,599.421,833.902
Pt725687,748.605,667.355
Pt725688,651.224,933.963
Pt725689,953.033,995.385
Pt725690,828.552,945.659
Pt725691,360.851,941.987
Pt725692,92.6753,897.677
Pt725693,62.7211,3.85202
Pt725694,968.075,968.055
Pt725695,30.5724,561.76
Pt725696,838.173,594.433
Pt725697,978.494,274.353
Pt725698,76.3402,493.621
Pt725699,760.931,155.616
Pt725700,764.403,905.447
Pt725701,327.218,495.11
Pt725702,965.288,999.771
Pt725703,91.0651,335.864
Pt725704,657.501,56.901
Pt725705,666.307,362.875
Pt725706,483.361,60.521
Pt725707,726.043,492.413
Pt725708,319.163,437.5
Pt725709,735.146,219.332
Pt725710,10.296,747.023
Pt725711,600.676,380.02
Pt725712,216.024,76.5969
Pt725713,896.543,421.722
Pt725714,281.447,256.551
Pt725715,106.248,885.548
Pt725716,8.62985,724.795
Pt725717,174.284,146.875
Pt725718,505.875,86.93
Pt725719,411.428,69.0634
Pt725720,577.667,787.243
Pt725721,992.263,938.068
Pt725722,989.976,396.819
Pt725723,215.68,436.903
Pt725724,725.729,395.734
Pt725725,174.698,263.658
Pt725726,325.667,117.207
Pt725727,274.261,695.072
Pt725728,825.576,817.724
Pt725729,494.343,775.547
Pt725730,855.465,399.419
Pt725731,789.658,621.403
Pt725732,289.249,406.937
Pt725733,163.002,750.954
Pt725734,288.374,795.125
Pt725735,263.384,542.445
Pt725736,493.583,524.699
Pt725737,82.1966,401.381
Pt725738,266.128,664.038
Pt725739,293.977,567.056
Pt725740,412.992,42.2994
Pt725741,644.644,73.6797
Pt725742,530.394,718.427
Pt725743,88.3555,626.544
Pt725744,795.291,79.2078
Pt725745,683.345,9.31282
Pt725746,296.226,714.088
Pt725747,280.856,955.646
Pt725748,707.001,392.84
Pt725749,796.292,747.042
Pt725750,478.143,71.8559
Pt725751,766.423,55.7029
Pt725752,414.932,64.2075
Pt725753,738.182,205.473
Pt725754,428.717,799.932
Pt725755,492.363,253.056
Pt725756,383.055,140.94
Pt725757,6.60658,534.606
Pt725758,470.263,569.475
Pt725759,390.976,170.217
Pt725760,155.585,296.719
Pt725761,144.488,743.827
Pt725762,128.322,467.797
Pt725763,209.303,780.68
Pt725764,247.981,692.981
Pt725765,123.592,507.203
Pt725766,659.456,49.7614
Pt725767,474.925,243.538
Pt725768,395.038,796.292
Pt725769,187.768,359.751
Pt725770,954.41,352.28
Pt725771,853.207,407.902
Pt725772,644.281,823.711
Pt725773,437.116,130.313
Pt725774,930.092,54.2353
Pt725775,93.3443,239.441
Pt725776,291.653,447.521
Pt725777,360.141,94.0614
Pt725778,683.76,944.366
Pt725779,737.483,799.553
Pt725780,210.253,425.082
Pt725781,253.986,0.841328
Pt725782,281.276,643.93
Pt725783,183.516,330.3
Pt725784,984.531,52.8348
Pt725785,891.057,896.8
Pt725786,109.773,658.951
Pt725787,472.166,416.899
Pt725788,959.044,217.371
Pt725789,719.65,52.612
Pt725790,731.077,433.353
Pt725791,660.561,776.844
Pt725792,846.397,839.38
Pt725793,963.781,744.983
Pt725794,627.313,951.296
Pt725795,245.824,631.289
Pt725796,23.4679,700.696
Pt725797,95.7889,592.134
Pt725798,252.01,9.7943
Pt725799,336.046,433.745
Pt725800,763.377,874.386
Pt725801,399.132,606.621
Pt725802,397.86,48.8402
Pt725803,3.84581,777.263
Pt725804,432.597,452.298
Pt725805,116.468,480.324
Pt725806,760.871,425.509
Pt725807,408.126,742.36
Pt725808,137.372,940.831
Pt725809,812.508,23.0269
Pt725810,324.732,476.34
Pt725811,341.279,81.1952
Pt725812,761.598,293.876
Pt725813,284.943,78.3499
Pt725814,808.634,70.5133
Pt725815,293.295,562.547
Pt725816,508.091,340.393
Pt725817,856.739,220.62
Pt725818,974.605,793.899
Pt725819,637.478,810.185
Pt725820,557.486,857.447
Pt725821,765.772,899.124
Pt725822,894.896,695.45
Pt725823,785.443,270.479
Pt725824,102.023,251.331
Pt725825,693.04,432.369
Pt725826,321.564,721.869
Pt725827,347.248,630.249
Pt725828,307.207,560.902
Pt725829,145.375,584.987
Pt725830,448.438,517.108
Pt725831,228.852,337.575
Pt725832,976.631,62.2373
Pt725833,460.354,302.026
Pt725834,157.158,711.342
Pt725835,652.876,179.942
Pt725836,330.048,550.146
Pt725837,126.01,508.842
Pt725838,133.636,64.2818
Pt725839,73.6815,716.937
Pt725840,806.323,891.206
Pt725841,284.339,165.727
Pt725842,355.836,110.747
Pt725843,380.637,485.489
Pt725844,346.672,803.62
Pt725845,566.263,874.81
Pt725846,179.448,250.206
Pt725847,540.574,96.0929
Pt725848,29.3278,5.52463
Pt725849,271.611,70.1882
Pt725850,676.418,277.082
Pt725851,983.362,881.663
Pt725852,498.211,800.163
Pt725853,143.502,812.004
Pt725854,653.292,502.636
Pt725855,371.364,439.562
Pt725856,613.278,276.3
Pt725857,417.771,217.994
Pt725858,946.821,978.063
Pt725859,997.433,589.193
Pt725860,430.348,534.567
Pt725861,315.155,385.615
Pt725862,178.681,368.665
Pt725863,676.117,889.129
Pt725864,785.916,552.243
Pt725865,597.135,697.931
Pt725866,821.524,992.129
Pt725867,399.647,707.91
Pt725868,758.027,552.262
Pt725869,258.495,280.197
Pt725870,252.308,824.823
Pt725871,972.533,806.312
Pt725872,273.643,586.481
Pt725873,869.288,345.924
Pt725874,855.513,877.43
Pt725875,804.928,775.175
Pt725876,24.9298,456.33
Pt725877,460.546,361.263
Pt725878,983.547,284.917
Pt725879,52.2067,270.334
Pt725880,639.773,805.501
Pt725881,214.647,216.126
Pt725882,341.636,372.062
Pt725883,275.182,131.27
Pt725884,55.022,925.668
Pt725885,513.728,597.501
Pt725886,688.434,794.48
Pt725887,641.634,328.582
Pt725888,802.858,262.787
Pt725889,931.69,251.332
Pt725890,502.541,953.486
Pt725891,276.363,782.254
Pt725892,138.987,857.705
Pt725893,621.467,35.0538
Pt725894,853.397,694.004
Pt725895,170.045,350.314
Pt725896,986.707,470.779
Pt725897,750.987,544.065
Pt725898,919.13,478.975
Pt725899,338.093,147.195
Pt725900,183.654,157.359
Pt725901,12.3259,561.975
Pt725902,729.751,979.171
Pt725903,608.715,934.937
Pt725904,806.857,452.596
Pt725905,84.5167,249.428
Pt725906,654.167,90.1715
Pt725907,859.025,182.909
Pt725908,937.673,277.033
Pt725909,40.0071,433.618
Pt725910,701.445,278.267
Pt725911,220.337,151.439
Pt725912,160.442,65.1096
Pt725913,276.104,372.652
Pt725914,99.2109,887.967
Pt725915,28.5779,510.728
Pt725916,506.691,300.496
Pt725917,892.443,345.342
Pt725918,674.186,613.712
Pt725919,123.969,374.872
Pt725920,184.086,591.854
Pt725921,293.222,386.789
Pt725922,764.327,8.95846
Pt725923,39.8221,535.198
Pt725924,878.834,776.082
Pt725925,719.908,289.128
Pt725926,767.323,413.533
Pt725927,31.9264,552.996
Pt725928,685.91,511.402
Pt725929,315.306,862.901
Pt725930,44.3316,355.963
Pt725931,580.132,791.478
Pt725932,676.784,553.026
Pt725933,962.484,481.426
Pt725934,79.4316,986.69
Pt725935,778.208,754.522
Pt725936,818.072,61.9042
Pt725937,10.3431,963.301
Pt725938,392.347,679.745
Pt725939,158.934,159.177
Pt725940,543.842,428.642
Pt725941,522.369,192.405
Pt725942,420.923,890.75
Pt725943,101.638,880.643
Pt725944,488.279,414.33
Pt725945,141.748,823.07
Pt725946,477.611,667.114
Pt725947,192.772,414.344
Pt725948,855.43,743.838
Pt725949,793.089,154.667
Pt725950,59.0327,147.209
Pt725951,567.681,320.633
Pt725952,257.956,102.491
Pt725953,622.096,901.45
Pt725954,987.603,520.035
Pt725955,135.781,64.2916
Pt725956,162.743,48.9527
Pt725957,531.239,425.644
Pt725958,609.601,224.683
Pt725959,737.297,134.976
Pt725960,613.029,4.10815
Pt725961,32.4937,399.851
Pt725962,646.154,613.902
Pt725963,823.774,289.236
Pt725964,42.2605,447.764
Pt725965,593.802,678.351
Pt725966,184.394,175.864
Pt725967,509.67,268.138
Pt725968,304.542,211.241
Pt725969,261.792,257.421
Pt725970,575.918,66.3413
Pt725971,29.112,929.685
Pt725972,316.72,709.97
Pt725973,739.477,812.631
Pt725974,846.253,308.946
Pt725975,668.273,349.74
Pt725976,866.504,335.819
Pt725977,172.679,167.036
Pt725978,391.23,72.6516
Pt725979,676.43,372.711
Pt725980,364.347,7.34517
Pt725981,539.405,791.105
Pt725982,385.241,578.582
Pt725983,287.497,241.195
Pt725984,304.982,938.715
Pt725985,690.152,658.018
Pt725986,358.592,898.621
Pt725987,802.033,433.497
Pt725988,441.165,74.5904
Pt725989,806.579,56.4453
Pt725990,72.3899,159.548
Pt725991,683.129,374.43
Pt725992,303.967,803.063
Pt725993,536.345,224.351
Pt725994,673.655,711.466
Pt725995,282.942,353.18
Pt725996,510.028,46.839
Pt725997,648.583,165.848
Pt725998,78.8589,2.54071
Pt725999,436.623,908.155
Pt726000,7.89437,388.683
Pt726001,543.277,697.315
Pt726002,751.421,487.664
Pt726003,891.187,502.673
Pt726004,547.423,479.516
Pt726005,712.449,724.454
Pt726006,782.29,588.647
Pt726007,303.948,299.816
Pt726008,173.343,697.81
Pt726009,460.29,47.2912
Pt726010,940.94,295.633
Pt726011,507.145,119.183
Pt726012,742.63,962.965
Pt726013,951.672,74.6613
Pt726014,327.808,893.084
Pt726015,273.73,949.988
Pt726016,632.147,252.457
Pt726017,97.5205,106.896
Pt726018,206.145,977.08
Pt726019,414.693,83.72
Pt726020,628.83,513.197
Pt726021,90.1283,207.743
Pt726022,530.594,527.97
Pt726023,900.275,952.368
Pt726024,342.039,611.954
Pt726025,445.675,861.301
Pt726026,346.049,418.525
Pt726027,546.839,173.746
Pt726028,811.01,889.29
Pt726029,632.101,630.635
Pt726030,787.325,473.164
Pt726031,947.535,789.395
Pt726032,171.174,660.867
Pt726033,14.9351,936.098
Pt726034,544.893,127.067
Pt726035,365.13,606.901
Pt726036,895.637,959.617
Pt726037,810.696,904.076
Pt726038,668.735,429.222
Pt726039,343.755,541.137
Pt726040,901.286,67.4026
Pt726041,316.481,43.7925
Pt726042,727.263,637.995
Pt726043,869.094,443.477
Pt726044,350.803,422.375
Pt726045,235.429,631.422
Pt726046,560.662,669.07
Pt726047,326.583,821.077
Pt726048,11.3847,318.948
Pt726049,683.894,353.17
Pt726050,485.845,711.863
Pt726051,314.125,218.781
Pt726052,410.471,186.025
Pt726053,214.613,265.291
Pt726054,782.954,822.597
Pt726055,242.904,958.309
Pt726056,810.185,682.06
Pt726057,13.8882,572.43
Pt726058,235.505,174.925
Pt726059,769.189,867.565
Pt726060,453.006,377.025
Pt726061,748.069,744.262
Pt726062,881.577,189.221
Pt726063,310.942,299.002
Pt726064,504.698,923.389
Pt726065,28.0488,114.334
Pt726066,93.8368,236.607
Pt726067,537.047,969.251
Pt726068,677.424,619.955
Pt726069,407.913,431.119
Pt726070,664.667,985.484
Pt726071,899.094,602.153
Pt726072,554.148,165.07
Pt726073,844.42,500.147
Pt726074,679.544,947.716
Pt726075,731.502,989.915
Pt726076,674.656,57.3737
Pt726077,356.716,224.053
Pt726078,647.932,975.586
Pt726079,452.805,311.823
Pt726080,495.822,486.182
Pt726081,991.725,546.826
Pt726082,892.564,448.306
Pt726083,767.476,562.832
Pt726084,512.437,132.627
Pt726085,480.054,769.706
Pt726086,938.175,128.285
Pt726087,488.204,50.5265
Pt726088,928.185,797.249
Pt726089,587.243,124.769
Pt726090,961.163,655.79
Pt726091,310.057,558.82
Pt726092,240.815,610.854
Pt726093,355.06,276.767
Pt726094,932.596,676.61
Pt726095,331.365,435.662
Pt726096,785.456,105.106
Pt726097,728.201,169.31
Pt726098,388.21,571.152
Pt726099,112.122,179.977
Pt726100,276.126,822.644
Pt726101,981.51,72.3186
Pt726102,606.883,276.477
Pt726103,195.048,584.164
Pt726104,827.195,919.389
Pt726105,610.44,632.284
Pt726106,828.679,643.074
Pt726107,939.638,352.709
Pt726108,291.098,593.118
Pt726109,672.629,350.418
Pt726110,963.47,421.829
Pt726111,537.957,2.60277
Pt726112,159.914,994.058
Pt726113,117.293,463.045
Pt726114,961.135,40.1506
Pt726115,165.953,248.683
Pt726116,21.805,859.611
Pt726117,339.012,305.298
Pt726118,484.509,919.656
Pt726119,135.224,699.319
Pt726120,114.353,796.25
Pt726121,824.505,954.767
Pt726122,104.113,372.879
Pt726123,203.542,237.018
Pt726124,450.696,648.844
Pt726125,147.727,455.366
Pt726126,467.863,588.05
Pt726127,762.001,144.568
Pt726128,620.893,960.235
Pt726129,607.943,309.719
Pt726130,351.769,935.29
Pt726131,586.876,212.547
Pt726132,748.402,434.812
Pt726133,39.2435,196.437
Pt726134,891.048,611.675
Pt726135,982.479,769.121
Pt726136,850.384,450.667
Pt726137,436.619,113.492
Pt726138,17.5632,274.297
Pt726139,781.877,347.735
Pt726140,998.557,771.844
Pt726141,461.251,240.13
Pt726142,461.334,877.278
Pt726143,639.158,127.108
Pt726144,878.865,938.273
Pt726145,183.875,181.326
Pt726146,858.298,664.943
Pt726147,758.416,980.253
Pt726148,663.524,914.305
Pt726149,633.252,674.161
Pt726150,553.866,730.739
Pt726151,804.017,678.471
Pt726152,859.443,483.769
Pt726153,789.268,313.018
Pt726154,691.998,146.146
Pt726155,559.689,475.128
Pt726156,797.964,840.53
Pt726157,445.927,860.025
Pt726158,49.8676,241.54
Pt726159,420.671,529.241
Pt726160,70.6576,975.801
Pt726161,597.643,659.398
Pt726162,870.242,612.742
Pt726163,595.169,410.535
Pt726164,576.187,428.479
Pt726165,143.262,157.491
Pt726166,871.224,622.44
Pt726167,743.169,93.6664
Pt726168,590.175,312.997
Pt726169,726.338,735.082
Pt726170,68.9165,580.935
Pt726171,135.683,142.163
Pt726172,268.596,720.434
Pt726173,154.61,931.115
Pt726174,560.099,104.814
Pt726175,942.753,466.646
Pt726176,432.617,951.755
Pt726177,979.58,239.
Pt726178,436.851,306.788
Pt726179,825.258,345.181
Pt726180,885.871,879.265
Pt726181,593.401,0.269033
Pt726182,813.499,95.06
Pt726183,874.784,411.507
Pt726184,363.26,859.795
Pt726185,819.062,614.564
Pt726186,375.502,695.97
Pt726187,37.077,854.256
Pt726188,178.073,563.609
Pt726189,315.724,714.684
Pt726190,50.0481,378.427
Pt726191,202.25,655.914
Pt726192,104.238,687.083
Pt726193,802.091,455.565
Pt726194,982.533,693.559
Pt726195,8.52781,676.245
Pt726196,124.191,432.905
Pt726197,705.599,144.964
Pt726198,606.974,604.394
Pt726199,478.446,514.73
Pt726200,457.695,61.9438
Pt726201,241.106,461.298
Pt726202,186.185,155.735
Pt726203,541.809,784.878
Pt726204,861.065,734.59
Pt726205,302.88,894.535
Pt726206,405.054,294.035
Pt726207,943.477,122.553
Pt726208,481.564,577.719
Pt726209,713.09,490.165
Pt726210,964.518,546.814
Pt726211,152.173,816.442
Pt726212,116.108,266.328
Pt726213,699.576,290.426
Pt726214,559.14,369.629
Pt726215,772.245,561.951
Pt726216,714.166,455.744
Pt726217,4.82163,29.2859
Pt726218,685.868,654.23
Pt726219,319.317,184.731
Pt726220,367.864,944.19
Pt726221,383.092,60.1306
Pt726222,933.815,654.151
Pt726223,892.978,516.971
Pt726224,242.526,983.497
Pt726225,734.615,803.367
Pt726226,470.985,121.448
Pt726227,404.844,749.289
Pt726228,108.235,97.2188
Pt726229,849.279,915.163
Pt726230,894.057,193.594
Pt726231,493.265,129.609
Pt726232,423.103,15.5283
Pt726233,896.474,220.976
Pt726234,517.588,246.285
Pt726235,413.952,808.922
Pt726236,108.507,711.099
Pt726237,489.76,961.187
Pt726238,571.088,58.8932
Pt726239,324.97,734.449
Pt726240,226.253,394.342
Pt726241,810.248,195.247
Pt726242,9.47852,617.447
Pt726243,304.643,908.461
Pt726244,312.457,525.151
Pt726245,113.363,898.029
Pt726246,709.148,137.3
Pt726247,158.278,569.901
Pt726248,180.78,815.348
Pt726249,447.03,966.637
Pt726250,916.141,624.314
Pt726251,187.366,195.27
Pt726252,198.12,492.325
Pt726253,725.905,754.375
Pt726254,888.964,121.839
Pt726255,906.552,825.7
Pt726256,433.822,886.043
Pt726257,10.6332,186.869
Pt726258,75.3042,754.586
Pt726259,262.927,768.616
Pt726260,107.66,77.6334
Pt726261,191.771,48.5056
Pt726262,720.327,353.963
Pt726263,887.014,44.0515
Pt726264,710.793,207.86
Pt726265,945.825,374.234
Pt726266,972.165,6.72818
Pt726267,764.759,559.733
Pt726268,553.589,736.592
Pt726269,966.127,931.767
Pt726270,701.532,751.167
Pt726271,705.779,793.146
Pt726272,192.925,340.747
Pt726273,513.883,631.299
Pt726274,208.236,377.141
Pt726275,952.741,813.969
Pt726276,15.3282,766.777
Pt726277,997.479,739.378
Pt726278,133.853,75.9867
Pt726279,517.982,694.808
Pt726280,312.775,89.1157
Pt726281,778.445,505.784
Pt726282,43.7443,46.217
Pt726283,482.257,281.468
Pt726284,387.63,363.307
Pt726285,694.025,63.6115
Pt726286,47.1488,987.663
Pt726287,511.056,248.404
Pt726288,60.1536,230.302
Pt726289,401.64,722.765
Pt726290,706.521,974.795
Pt726291,589.326,48.6867
Pt726292,700.958,863.808
Pt726293,947.032,808.517
Pt726294,934.136,272.765
Pt726295,489.496,48.7541
Pt726296,691.068,853.886
Pt726297,454.517,167.239
Pt726298,656.294,278.911
Pt726299,174.136,926.181
Pt726300,356.692,825.969
Pt726301,670.001,821.735
Pt726302,188.509,303.144
Pt726303,500.831,1.70806
Pt726304,447.998,541.932
Pt726305,318.471,828.231
Pt726306,861.786,76.096
Pt726307,540.749,567.549
Pt726308,999.74,941.359
Pt726309,328.157,556.385
Pt726310,655.836,235.824
Pt726311,847.555,533.846
Pt726312,568.618,146.459
Pt726313,480.537,643.539
Pt726314,352.325,792.938
Pt726315,133.893,316.153
Pt726316,202.405,81.877
Pt726317,711.979,899.04
Pt726318,536.788,869.236
Pt726319,45.89,982.703
Pt726320,449.637,877.483
Pt726321,982.293,859.276
Pt726322,31.8816,560.499
Pt726323,322.06,666.943
Pt726324,49.8255,968.444
Pt726325,550.236,251.509
Pt726326,610.627,769.478
Pt726327,306.228,343.167
Pt726328,709.571,692.874
Pt726329,851.058,452.299
Pt726330,737.051,574.564
Pt726331,258.795,126.944
Pt726332,437.777,855.265
Pt726333,292.784,992.709
Pt726334,268.189,183.063
Pt726335,45.4141,728.217
Pt726336,714.545,971.133
Pt726337,329.723,777.719
Pt726338,397.502,165.477
Pt726339,339.476,562.461
Pt726340,416.829,187.158
Pt726341,216.488,223.377
Pt726342,406.363,935.81
Pt726343,730.205,108.608
Pt726344,167.765,989.877
Pt726345,672.239,530.937
Pt726346,503.035,611.802
Pt726347,911.345,923.842
Pt726348,992.647,406.03
Pt726349,198.743,311.375
Pt726350,116.546,253.081
Pt726351,137.17,24.6075
Pt726352,219.547,917.984
Pt726353,782.963,471.14
Pt726354,587.293,634.244
Pt726355,298.105,214.678
Pt726356,674.989,99.2034
Pt726357,579.122,302.097
Pt726358,998.948,990.736
Pt726359,569.452,644.735
Pt726360,88.5093,206.767
Pt726361,743.637,970.055
Pt726362,59.0196,453.919
Pt726363,994.015,809.069
Pt726364,892.139,748.299
Pt726365,959.854,259.754
Pt726366,236.071,664.779
Pt726367,696.784,830.677
Pt726368,365.179,563.936
Pt726369,336.749,704.196
Pt726370,610.975,58.3655
Pt726371,660.791,475.518
Pt726372,843.281,516.801
Pt726373,351.585,343.03
Pt726374,112.847,115.199
Pt726375,261.416,229.261
Pt726376,571.216,587.487
Pt726377,904.351,681.774
Pt726378,431.442,758.168
Pt726379,628.045,899.193
Pt726380,214.649,665.471
Pt726381,490.273,361.103
Pt726382,715.408,342.767
Pt726383,414.768,61.5783
Pt726384,591.369,632.365
Pt726385,511.128,73.7198
Pt726386,829.555,458.014
Pt726387,937.652,977.502
Pt726388,88.4865,275.594
Pt726389,630.49,389.336
Pt726390,903.523,270.288
Pt726391,487.754,71.4693
Pt726392,215.287,38.9727
Pt726393,614.173,963.048
Pt726394,389.569,666.836
Pt726395,914.123,247.586
Pt726396,889.702,707.047
Pt726397,388.194,977.826
Pt726398,379.882,191.431
Pt726399,502.637,465.116
Pt726400,359.353,510.614
Pt726401,750.267,666.169
Pt726402,407.251,812.583
Pt726403,442.422,372.767
Pt726404,94.4114,265.386
Pt726405,292.423,464.331
Pt726406,636.421,607.691
Pt726407,2.7515,803.463
Pt726408,359.116,463.661
Pt726409,292.223,79.7456
Pt726410,656.46,768.603
Pt726411,354.53,602.013
Pt726412,341.134,408.837
Pt726413,910.011,986.11
Pt726414,135.782,640.971
Pt726415,773.695,558.56
Pt726416,670.413,23.6274
Pt726417,826.184,474.301
Pt726418,934.422,395.087
Pt726419,314.196,364.731
Pt726420,26.6616,163.077
Pt726421,984.904,614.124
Pt726422,744.233,810.732
Pt726423,651.679,643.119
Pt726424,186.841,163.522
Pt726425,814.705,777.741
Pt726426,687.132,499.263
Pt726427,548.858,72.2185
Pt726428,367.395,621.113
Pt726429,350.478,510.667
Pt726430,638.503,135.534
Pt726431,115.288,122.58
Pt726432,346.137,990.165
Pt726433,997.609,676.31
Pt726434,794.047,652.985
Pt726435,342.382,443.992
Pt726436,197.345,43.5963
Pt726437,69.2966,681.234
Pt726438,763.803,688.165
Pt726439,902.382,258.794
Pt726440,249.266,728.401
Pt726441,543.107,87.0382
Pt726442,692.552,608.303
Pt726443,941.52,623.238
Pt726444,445.073,323.144
Pt726445,877.127,224.501
Pt726446,868.158,248.798
Pt726447,796.94,203.323
Pt726448,533.121,86.6316
Pt726449,34.5561,888.762
Pt726450,18.0953,206.247
Pt726451,367.264,60.5493
Pt726452,800.947,473.788
Pt726453,833.648,618.492
Pt726454,737.733,415.483
Pt726455,187.29,854.342
