Pt643742,708.639,440.24
Pt643743,381.762,955.696
Pt643744,533.767,538.08
Pt643745,707.586,196.994
Pt643746,813.383,422.05
Pt643747,759.205,194.431
Pt643748,799.607,253.03
Pt643749,783.56,288.784
Pt643750,201.269,432.263
Pt643751,219.504,734.267
Pt643752,546.43,575.95
Pt643753,374.419,551.885
Pt643754,931.141,707.837
Pt643755,212.524,935.193
Pt643756,654.073,169.484
Pt643757,777.363,8.12295
Pt643758,362.419,584.621
Pt643759,91.5349,291.919
Pt643760,848.694,551.187
Pt643761,643.862,79.5663
Pt643762,889.894,926.353
Pt643763,122.615,896.098
Pt643764,732.979,682.583
Pt643765,718.303,106.797
Pt643766,192.702,173.059
Pt643767,577.211,859.61
Pt643768,524.376,18.075
Pt643769,116.771,399.684
Pt643770,110.256,622.153
Pt643771,394.441,180.016
Pt643772,207.834,212.12
Pt643773,822.94,852.757
Pt643774,259.46,569.326
Pt643775,46.1629,387.839
Pt643776,51.4025,231.769
Pt643777,875.873,59.0178
Pt643778,883.917,634.015
Pt643779,834.222,735.514
Pt643780,342.741,264.236
Pt643781,280.171,302.898
Pt643782,233.231,597.471
Pt643783,784.965,112.649
Pt643784,735.832,807.463
Pt643785,967.384,931.46
Pt643786,74.2025,173.07
Pt643787,74.0116,314.662
Pt643788,155.865,892.768
Pt643789,90.8087,633.721
Pt643790,689.685,790.388
Pt643791,895.296,693.111
Pt643792,377.443,483.456
Pt643793,11.9641,322.415
Pt643794,680.287,634.372
Pt643795,947.486,650.642
Pt643796,734.715,391.726
Pt643797,63.7464,899.382
Pt643798,448.215,32.0047
Pt643799,38.045,739.204
Pt643800,74.8979,26.3649
Pt643801,86.5418,980.195
Pt643802,543.036,103.767
Pt643803,801.038,293.866
Pt643804,190.199,906.107
Pt643805,224.136,494.803
Pt643806,222.047,442.916
Pt643807,75.5793,591.957
Pt643808,837.295,726.371
Pt643809,22.4736,807.788
Pt643810,663.619,650.051
Pt643811,291.716,711.568
Pt643812,163.174,594.201
Pt643813,192.041,710.472
Pt643814,64.7494,844.451
Pt643815,48.0795,126.474
Pt643816,822.052,349.145
Pt643817,532.757,409.895
Pt643818,2.75854,988.084
Pt643819,513.162,293.633
Pt643820,835.793,891.08
Pt643821,483.547,961.958
Pt643822,961.269,395.139
Pt643823,326.976,522.949
Pt643824,20.1008,334.504
Pt643825,233.716,24.526
Pt643826,880.8,765.865
Pt643827,567.242,292.435
Pt643828,893.966,431.413
Pt643829,518.465,917.199
Pt643830,691.572,524.628
Pt643831,99.7581,65.5469
Pt643832,369.153,43.9676
Pt643833,108.241,200.009
Pt643834,364.32,630.823
Pt643835,748.681,345.672
Pt643836,751.983,950.223
Pt643837,704.998,45.8263
Pt643838,128.835,520.675
Pt643839,978.556,777.526
Pt643840,634.438,279.963
Pt643841,58.8047,157.329
Pt643842,611.497,391.011
Pt643843,755.593,639.366
Pt643844,385.307,30.5883
Pt643845,532.463,364.421
Pt643846,932.804,41.768
Pt643847,450.163,585.015
Pt643848,107.034,758.823
Pt643849,989.364,403.115
Pt643850,690.191,751.022
Pt643851,547.497,680.093
Pt643852,858.043,921.519
Pt643853,130.602,867.845
Pt643854,702.904,290.123
Pt643855,392.494,753.358
Pt643856,567.995,35.4564
Pt643857,98.4845,253.126
Pt643858,604.42,23.1236
Pt643859,731.349,851.565
Pt643860,763.43,91.3285
Pt643861,528.344,129.504
Pt643862,19.1966,504.056
Pt643863,336.119,127.739
Pt643864,854.409,420.102
Pt643865,741.241,957.76
Pt643866,959.089,745.764
Pt643867,593.718,61.1555
Pt643868,962.597,464.113
Pt643869,780.828,31.6691
Pt643870,315.697,330.733
Pt643871,234.419,27.1966
Pt643872,80.4877,554.477
Pt643873,290.994,369.229
Pt643874,665.83,950.198
Pt643875,349.546,63.9041
Pt643876,545.18,379.132
Pt643877,900.471,941.675
Pt643878,252.1,488.494
Pt643879,348.163,716.761
Pt643880,952.143,840.444
Pt643881,334.853,828.41
Pt643882,405.528,413.664
Pt643883,863.127,535.237
Pt643884,744.972,63.5805
Pt643885,5.2047,753.646
Pt643886,56.9192,88.172
Pt643887,903.607,966.708
Pt643888,577.397,12.5973
Pt643889,604.6,313.138
Pt643890,585.862,684.746
Pt643891,683.733,562.06
Pt643892,6.456,41.7911
Pt643893,594.749,676.615
Pt643894,635.786,749.573
Pt643895,62.3319,675.055
Pt643896,809.594,286.009
Pt643897,446.044,930.753
Pt643898,743.15,782.354
Pt643899,100.966,112.092
Pt643900,282.7,414.141
Pt643901,11.1133,430.332
Pt643902,884.803,117.545
Pt643903,984.114,379.515
Pt643904,642.873,408.28
Pt643905,132.525,932.678
Pt643906,357.855,180.649
Pt643907,505.627,29.0177
Pt643908,192.929,611.551
Pt643909,708.451,34.6816
Pt643910,921.838,867.949
Pt643911,937.806,539.617
Pt643912,905.636,958.499
Pt643913,235.012,865.077
Pt643914,776.154,170.98
Pt643915,532.068,309.155
Pt643916,565.811,789.672
Pt643917,872.093,63.1305
Pt643918,797.42,239.355
Pt643919,296.464,974.068
Pt643920,407.278,319.186
Pt643921,847.205,35.3219
Pt643922,174.397,198.246
Pt643923,659.799,178.418
Pt643924,975.21,200.056
Pt643925,567.913,170.774
Pt643926,891.699,877.923
Pt643927,103.807,76.4605
Pt643928,34.7436,426.694
Pt643929,889.726,717.983
Pt643930,201.735,416.057
Pt643931,426.839,513.705
Pt643932,823.114,480.475
Pt643933,724.272,355.331
Pt643934,647.066,909.389
Pt643935,639.011,608.922
Pt643936,287.134,191.396
Pt643937,14.4214,197.751
Pt643938,794.419,431.855
Pt643939,164.647,600.371
Pt643940,55.8585,996.481
Pt643941,419.082,648.393
Pt643942,990.499,489.325
Pt643943,612.574,523.524
Pt643944,284.983,682.462
Pt643945,985.726,248.104
Pt643946,129.107,798.892
Pt643947,284.031,747.477
Pt643948,145.868,759.125
Pt643949,17.1939,203.082
Pt643950,709.144,676.204
Pt643951,706.793,640.281
Pt643952,943.84,808.807
Pt643953,149.347,235.232
Pt643954,516.957,980.273
Pt643955,120.645,544.117
Pt643956,172.397,346.219
Pt643957,333.209,183.832
Pt643958,538.108,18.6449
Pt643959,170.961,670.854
Pt643960,77.4982,652.439
Pt643961,786.983,823.525
Pt643962,192.869,650.682
Pt643963,569.178,129.228
Pt643964,318.923,685.523
Pt643965,960.221,548.729
Pt643966,38.0043,335.324
Pt643967,501.412,166.457
Pt643968,715.08,256.749
Pt643969,570.287,558.573
Pt643970,694.581,562.566
Pt643971,927.29,698.176
Pt643972,691.471,671.749
Pt643973,144.648,576.198
Pt643974,592.906,196.721
Pt643975,113.879,672.335
Pt643976,580.465,907.619
Pt643977,264.733,220.471
Pt643978,29.6589,659.291
Pt643979,281.019,303.799
Pt643980,672.631,574.056
Pt643981,797.244,133.832
Pt643982,790.018,694.137
Pt643983,618.704,210.943
Pt643984,523.316,160.261
Pt643985,678.699,632.864
Pt643986,600.988,509.513
Pt643987,123.064,680.656
Pt643988,683.257,818.984
Pt643989,20.3548,986.937
Pt643990,843.678,400.254
Pt643991,975.865,575.365
Pt643992,184.924,22.6965
Pt643993,365.078,120.049
Pt643994,163.341,365.643
Pt643995,632.075,750.485
Pt643996,560.18,324.001
Pt643997,632.323,981.916
Pt643998,630.817,128.073
Pt643999,621.303,193.163
Pt644000,991.915,439.947
Pt644001,334.795,921.349
Pt644002,893.108,293.291
Pt644003,393.747,700.173
Pt644004,739.723,297.991
Pt644005,943.578,877.928
Pt644006,433.494,79.5702
Pt644007,208.856,171.234
Pt644008,383.084,219.168
Pt644009,583.355,462.771
Pt644010,450.064,518.399
Pt644011,453.479,298.977
Pt644012,387.113,762.595
Pt644013,195.975,258.057
Pt644014,204.323,596.168
Pt644015,306.587,839.382
Pt644016,794.845,828.052
Pt644017,239.174,621.877
Pt644018,996.125,889.688
Pt644019,386.404,150.705
Pt644020,996.646,257.536
Pt644021,884.147,918.008
Pt644022,214.405,996.846
Pt644023,156.61,105.451
Pt644024,552.737,546.548
Pt644025,767.394,589.862
Pt644026,875.995,226.282
Pt644027,133.37,392.385
Pt644028,720.331,110.275
Pt644029,255.839,221.177
Pt644030,765.083,287.635
Pt644031,738.207,225.083
Pt644032,147.433,772.645
Pt644033,368.202,864.966
Pt644034,241.825,825.365
Pt644035,576.18,12.3959
Pt644036,313.967,580.552
Pt644037,952.227,910.664
Pt644038,225.502,844.078
Pt644039,584.72,351.866
Pt644040,801.044,100.725
Pt644041,313.151,545.556
Pt644042,353.903,765.447
Pt644043,91.0932,475.502
Pt644044,452.078,202.4
Pt644045,218.977,154.371
Pt644046,587.268,392.046
Pt644047,136.717,298.126
Pt644048,446.303,281.782
Pt644049,462.805,74.286
Pt644050,542.969,637.053
Pt644051,726.218,631.423
Pt644052,893.04,138.959
Pt644053,206.026,412.297
Pt644054,221.286,892.059
Pt644055,954.016,288.226
Pt644056,734.228,139.238
Pt644057,416.427,895.806
Pt644058,953.935,965.195
Pt644059,180.438,925.478
Pt644060,985.054,975.139
Pt644061,805.277,605.113
Pt644062,128.105,558.476
Pt644063,714.761,536.672
Pt644064,498.803,285.58
Pt644065,352.223,231.425
Pt644066,577.679,456.934
Pt644067,667.033,754.015
Pt644068,957.461,197.232
Pt644069,517.826,911.543
Pt644070,148.699,953.595
Pt644071,597.527,521.333
Pt644072,12.3023,173.141
Pt644073,283.711,736.659
Pt644074,411.386,820.497
Pt644075,83.3598,466.975
Pt644076,116.05,703.425
Pt644077,257.763,610.999
Pt644078,661.118,425.89
Pt644079,790.993,68.82
Pt644080,967.848,481.839
Pt644081,32.7588,563.757
Pt644082,389.268,340.276
Pt644083,218.491,106.459
Pt644084,622.217,106.74
Pt644085,466.674,216.327
Pt644086,666.488,65.9352
Pt644087,275.888,777.087
Pt644088,362.072,377.148
Pt644089,322.608,709.219
Pt644090,395.591,918.596
Pt644091,816.634,70.2804
Pt644092,236.888,803.999
Pt644093,272.892,446.794
Pt644094,503.302,565.641
Pt644095,717.764,67.8187
Pt644096,472.016,281.341
Pt644097,957.71,924.155
Pt644098,445.911,761.494
Pt644099,263.798,145.592
Pt644100,812.249,852.109
Pt644101,631.063,120.572
Pt644102,329.012,955.984
Pt644103,192.33,55.804
Pt644104,893.061,558.219
Pt644105,848.746,276.32
Pt644106,594.107,416.941
Pt644107,477.459,276.788
Pt644108,365.065,899.207
Pt644109,766.86,389.737
Pt644110,842.582,484.975
Pt644111,939.81,391.179
Pt644112,424.285,972.004
Pt644113,277.593,74.8908
Pt644114,498.09,525.568
Pt644115,885.573,593.527
Pt644116,653.949,846.133
Pt644117,772.56,108.108
Pt644118,410.797,822.503
Pt644119,396.272,712.615
Pt644120,786.866,385.155
Pt644121,421.971,20.7478
Pt644122,428.917,912.341
Pt644123,392.119,38.822
Pt644124,875.603,75.9677
Pt644125,986.502,650.663
Pt644126,212.801,69.2394
Pt644127,415.609,229.666
Pt644128,64.4939,716.544
Pt644129,869.848,641.887
Pt644130,428.108,195.157
Pt644131,613.398,125.514
Pt644132,934.674,248.179
Pt644133,852.506,292.388
Pt644134,879.443,384.467
Pt644135,785.244,45.0219
Pt644136,14.5234,528.838
Pt644137,900.594,675.53
Pt644138,851.004,713.67
Pt644139,418.58,693.532
Pt644140,596.411,66.0339
Pt644141,484.969,580.815
Pt644142,144.869,874.313
Pt644143,588.67,588.16
Pt644144,166.903,335.946
Pt644145,735.506,168.695
Pt644146,5.34677,191.665
Pt644147,802.076,964.054
Pt644148,309.298,533.264
Pt644149,642.96,77.9312
Pt644150,134.449,970.002
Pt644151,443.242,342.277
Pt644152,781.956,202.617
Pt644153,64.3302,696.286
Pt644154,470.438,907.062
Pt644155,17.7526,672.607
Pt644156,420.639,100.88
Pt644157,951.553,815.121
Pt644158,672.458,188.207
Pt644159,903.476,753.764
Pt644160,342.892,47.316
Pt644161,371.951,907.741
Pt644162,128.381,621.06
Pt644163,437.501,714.353
Pt644164,538.783,967.437
Pt644165,153.004,616.856
Pt644166,718.963,484.483
Pt644167,904.199,7.62622
Pt644168,563.557,443.968
Pt644169,178.321,128.886
Pt644170,783.914,326.748
Pt644171,129.549,85.1125
Pt644172,414.771,757.606
Pt644173,521.859,812.223
Pt644174,660.94,936.736
Pt644175,486.242,304.172
Pt644176,871.326,732.113
Pt644177,237.504,368.052
Pt644178,627.087,839.152
Pt644179,23.6194,716.
Pt644180,863.494,409.369
Pt644181,282.236,779.559
Pt644182,37.2999,650.036
Pt644183,735.654,425.087
Pt644184,594.478,90.427
Pt644185,725.844,432.185
Pt644186,598.605,580.612
Pt644187,440.25,802.087
Pt644188,572.151,439.35
Pt644189,94.0473,350.391
Pt644190,452.725,801.374
Pt644191,526.524,200.011
Pt644192,703.442,585.574
Pt644193,291.964,167.06
Pt644194,722.399,357.43
Pt644195,767.26,378.36
Pt644196,576.203,501.375
Pt644197,321.553,577.356
Pt644198,917.592,694.166
Pt644199,99.627,177.11
Pt644200,68.3321,488.307
Pt644201,647.751,772.837
Pt644202,383.642,111.534
Pt644203,735.386,471.495
Pt644204,827.538,49.5976
Pt644205,512.194,367.661
Pt644206,13.6996,849.778
Pt644207,66.2313,14.4873
Pt644208,998.513,414.334
Pt644209,923.238,263.018
Pt644210,835.851,991.944
Pt644211,142.104,146.673
Pt644212,727.523,319.109
Pt644213,2.82762,713.22
Pt644214,109.367,575.375
Pt644215,657.352,992.401
Pt644216,329.337,229.081
Pt644217,537.67,400.358
Pt644218,753.72,871.679
Pt644219,279.413,323.79
Pt644220,701.703,486.454
Pt644221,712.508,451.611
Pt644222,76.7242,243.34
Pt644223,902.256,145.397
Pt644224,606.123,284.617
Pt644225,752.058,667.697
Pt644226,266.977,226.593
Pt644227,499.02,935.582
Pt644228,186.344,766.992
Pt644229,811.405,342.724
Pt644230,520.708,909.892
Pt644231,220.596,788.835
Pt644232,107.084,740.06
Pt644233,655.519,142.467
Pt644234,517.266,3.88022
Pt644235,488.323,76.4115
Pt644236,263.461,277.746
Pt644237,290.968,405.169
Pt644238,215.165,169.619
Pt644239,831.212,739.357
Pt644240,631.824,642.728
Pt644241,444.996,75.3575
Pt644242,731.801,656.516
Pt644243,208.406,209.156
Pt644244,548.041,150.055
Pt644245,477.649,183.782
Pt644246,473.449,726.135
Pt644247,894.819,215.796
Pt644248,881.811,911.073
Pt644249,265.318,634.375
Pt644250,372.306,388.964
Pt644251,607.,312.201
Pt644252,250.717,41.0824
Pt644253,597.365,783.449
Pt644254,676.322,931.781
Pt644255,245.969,842.661
Pt644256,312.888,272.962
Pt644257,414.968,621.553
Pt644258,526.778,670.234
Pt644259,95.0031,471.238
Pt644260,479.452,756.276
Pt644261,347.57,186.043
Pt644262,779.235,746.031
Pt644263,834.912,256.21
Pt644264,808.476,428.306
Pt644265,73.4156,723.15
Pt644266,990.226,945.802
Pt644267,519.517,561.371
Pt644268,197.675,450.665
Pt644269,438.261,856.707
Pt644270,931.646,533.2
Pt644271,220.001,466.372
Pt644272,238.669,504.546
Pt644273,946.788,176.974
Pt644274,528.342,557.344
Pt644275,78.8701,515.327
Pt644276,676.465,489.374
Pt644277,877.484,736.215
Pt644278,272.003,383.084
Pt644279,493.568,549.159
Pt644280,652.306,333.25
Pt644281,634.264,260.353
Pt644282,840.542,535.521
Pt644283,781.401,911.133
Pt644284,779.813,743.661
Pt644285,19.2563,963.6
Pt644286,370.76,276.03
Pt644287,658.738,696.837
Pt644288,700.341,419.676
Pt644289,660.031,468.95
Pt644290,990.98,388.678
Pt644291,345.501,289.869
Pt644292,862.931,53.7261
Pt644293,663.8,175.291
Pt644294,230.075,60.4764
Pt644295,473.205,760.846
Pt644296,527.881,404.645
Pt644297,159.925,880.642
Pt644298,991.44,683.29
Pt644299,974.023,892.857
Pt644300,575.716,448.576
Pt644301,905.431,660.623
Pt644302,811.546,242.485
Pt644303,412.508,738.668
Pt644304,347.446,420.072
Pt644305,71.6769,387.793
Pt644306,761.101,217.71
Pt644307,50.0436,551.977
Pt644308,136.466,955.451
Pt644309,731.633,716.256
Pt644310,84.0922,750.01
Pt644311,474.726,780.822
Pt644312,66.3847,194.457
Pt644313,998.127,66.542
Pt644314,978.617,462.446
Pt644315,461.02,32.626
Pt644316,419.355,891.159
Pt644317,410.368,565.107
Pt644318,739.364,4.77858
Pt644319,290.591,715.361
Pt644320,51.6098,146.771
Pt644321,379.807,498.394
Pt644322,688.514,65.1667
Pt644323,292.487,854.341
Pt644324,912.876,518.03
Pt644325,190.272,233.45
Pt644326,18.0812,398.217
Pt644327,681.824,446.909
Pt644328,990.362,241.132
Pt644329,262.314,791.923
Pt644330,415.027,196.854
Pt644331,769.004,335.594
Pt644332,694.008,376.953
Pt644333,990.061,252.818
Pt644334,479.754,348.089
Pt644335,562.156,527.231
Pt644336,208.825,647.058
Pt644337,310.495,883.287
Pt644338,550.206,927.223
Pt644339,13.1246,799.404
Pt644340,515.941,809.769
Pt644341,226.062,616.997
Pt644342,95.1711,69.7268
Pt644343,292.724,540.195
Pt644344,136.152,929.089
Pt644345,340.253,431.199
Pt644346,363.548,421.097
Pt644347,750.884,688.929
Pt644348,423.019,908.829
Pt644349,876.525,795.707
Pt644350,878.542,950.747
Pt644351,703.241,410.163
Pt644352,762.919,44.9141
Pt644353,739.181,878.433
Pt644354,441.806,66.4557
Pt644355,123.451,34.8624
Pt644356,386.544,673.387
Pt644357,958.917,238.591
Pt644358,537.379,328.953
Pt644359,360.583,224.807
Pt644360,849.384,355.827
Pt644361,347.899,870.041
Pt644362,330.394,916.551
Pt644363,698.735,369.253
Pt644364,789.379,428.86
Pt644365,341.052,513.075
Pt644366,725.199,174.496
Pt644367,436.818,507.823
Pt644368,817.054,465.609
Pt644369,145.364,848.112
Pt644370,814.292,960.583
Pt644371,154.159,795.32
Pt644372,578.319,907.65
Pt644373,919.67,443.198
Pt644374,421.225,599.164
Pt644375,508.866,466.441
Pt644376,548.087,490.196
Pt644377,621.816,86.2605
Pt644378,330.079,389.412
Pt644379,125.407,872.887
Pt644380,71.4605,670.887
Pt644381,105.995,416.289
Pt644382,195.717,331.935
Pt644383,248.749,119.221
Pt644384,58.8528,781.457
Pt644385,425.293,457.575
Pt644386,601.879,957.142
Pt644387,89.0263,274.978
Pt644388,777.888,78.6881
Pt644389,696.802,721.34
Pt644390,390.08,436.468
Pt644391,670.052,39.561
Pt644392,982.512,92.2062
Pt644393,66.6207,453.168
Pt644394,460.947,305.351
Pt644395,962.023,628.83
Pt644396,331.009,679.567
Pt644397,39.4926,6.86216
Pt644398,92.2469,468.031
Pt644399,389.179,716.004
Pt644400,361.052,326.087
Pt644401,774.574,118.194
Pt644402,788.029,350.286
Pt644403,296.75,223.04
Pt644404,955.609,517.122
Pt644405,274.164,754.393
Pt644406,675.151,747.368
Pt644407,635.461,182.782
Pt644408,776.871,392.347
Pt644409,521.009,450.43
Pt644410,253.24,292.631
Pt644411,480.757,216.121
Pt644412,184.2,438.476
Pt644413,759.933,530.812
Pt644414,799.433,939.585
Pt644415,577.767,323.533
Pt644416,640.766,820.672
Pt644417,535.838,41.6691
Pt644418,795.195,706.577
Pt644419,485.825,342.775
Pt644420,767.462,754.662
Pt644421,345.775,475.964
Pt644422,108.078,558.136
Pt644423,559.089,857.648
Pt644424,732.965,825.86
Pt644425,841.804,704.064
Pt644426,810.325,551.222
Pt644427,278.866,570.876
Pt644428,138.042,776.089
Pt644429,552.641,174.756
Pt644430,623.582,921.299
Pt644431,840.723,640.49
Pt644432,85.797,85.1689
Pt644433,553.07,443.68
Pt644434,479.966,685.315
Pt644435,253.108,31.8666
Pt644436,309.759,154.7
Pt644437,765.293,528.173
Pt644438,507.805,825.225
Pt644439,515.805,812.825
Pt644440,627.56,856.098
Pt644441,100.161,483.468
Pt644442,935.982,271.09
Pt644443,888.945,786.061
Pt644444,599.101,353.154
Pt644445,552.565,264.742
Pt644446,645.964,666.321
Pt644447,901.084,898.013
Pt644448,60.5092,304.851
Pt644449,423.4,221.226
Pt644450,608.369,446.704
Pt644451,496.749,215.624
Pt644452,222.823,36.097
Pt644453,737.601,188.423
Pt644454,185.345,718.486
Pt644455,456.807,979.621
Pt644456,35.878,342.911
Pt644457,466.704,236.497
Pt644458,74.3425,330.083
Pt644459,55.9494,888.168
Pt644460,75.7862,363.545
Pt644461,383.084,735.212
Pt644462,278.091,102.336
Pt644463,800.587,486.445
Pt644464,855.819,296.227
Pt644465,20.8491,43.3637
Pt644466,501.961,524.632
Pt644467,887.775,240.009
Pt644468,168.702,433.692
Pt644469,596.303,472.856
Pt644470,665.765,801.999
Pt644471,89.9235,585.075
Pt644472,935.522,938.343
Pt644473,857.407,272.874
Pt644474,519.13,829.253
Pt644475,422.909,209.733
Pt644476,613.774,859.414
Pt644477,183.438,718.472
Pt644478,881.76,296.227
Pt644479,606.898,902.662
Pt644480,358.306,644.575
Pt644481,159.649,47.1064
Pt644482,145.845,43.2603
Pt644483,775.119,389.196
Pt644484,316.925,199.081
Pt644485,120.41,532.866
Pt644486,761.41,12.8695
Pt644487,186.722,673.861
Pt644488,978.12,981.685
Pt644489,802.813,333.098
Pt644490,100.251,930.382
Pt644491,177.658,988.178
Pt644492,350.541,75.3932
Pt644493,760.652,5.08844
Pt644494,806.146,84.2235
Pt644495,316.598,122.132
Pt644496,880.423,571.943
Pt644497,947.744,105.305
Pt644498,735.785,945.489
Pt644499,150.303,953.685
Pt644500,553.369,278.327
Pt644501,615.379,691.977
Pt644502,665.671,954.85
Pt644503,876.776,944.366
Pt644504,185.771,347.566
Pt644505,869.522,269.675
Pt644506,66.9711,634.258
Pt644507,12.9852,992.655
Pt644508,952.745,587.987
Pt644509,625.778,181.699
Pt644510,356.699,630.341
Pt644511,358.301,776.516
Pt644512,693.793,862.385
Pt644513,524.063,22.1583
Pt644514,193.123,649.114
Pt644515,902.587,754.124
Pt644516,146.706,475.985
Pt644517,296.476,138.813
Pt644518,193.729,863.17
Pt644519,154.07,639.43
Pt644520,80.4445,123.668
Pt644521,517.203,564.328
Pt644522,188.071,968.679
Pt644523,707.808,144.885
Pt644524,496.16,542.82
Pt644525,151.123,63.3187
Pt644526,871.073,370.09
Pt644527,75.274,646.922
Pt644528,937.068,619.037
Pt644529,616.259,863.146
Pt644530,974.987,17.9439
Pt644531,190.725,651.941
Pt644532,178.262,658.165
Pt644533,443.904,707.876
Pt644534,904.461,177.615
Pt644535,415.152,827.022
Pt644536,578.075,832.191
Pt644537,977.616,616.785
Pt644538,711.341,580.678
Pt644539,2.00055,754.049
Pt644540,313.415,629.675
Pt644541,391.302,748.484
Pt644542,60.1743,638.664
Pt644543,980.391,319.095
Pt644544,350.465,606.997
Pt644545,764.75,69.0043
Pt644546,868.586,989.448
Pt644547,895.712,502.174
Pt644548,699.84,404.967
Pt644549,175.05,701.115
Pt644550,236.111,61.3171
Pt644551,276.003,63.9055
Pt644552,949.697,257.374
Pt644553,932.936,929.394
Pt644554,166.029,782.557
Pt644555,968.976,357.006
Pt644556,395.087,416.864
Pt644557,672.641,510.528
Pt644558,803.366,857.22
Pt644559,392.489,762.383
Pt644560,981.563,611.811
Pt644561,7.99158,123.26
Pt644562,19.3598,116.565
Pt644563,328.699,351.629
Pt644564,945.794,308.866
Pt644565,726.066,738.358
Pt644566,414.075,863.074
Pt644567,853.642,203.378
Pt644568,494.292,499.198
Pt644569,685.487,807.106
Pt644570,973.16,836.305
Pt644571,824.581,134.17
Pt644572,99.2528,197.364
