Pt178375,752.389,663.708
Pt178376,523.338,615.765
Pt178377,393.923,949.215
Pt178378,963.414,53.6498
Pt178379,311.603,745.189
Pt178380,945.987,716.083
Pt178381,692.903,85.4437
Pt178382,626.85,946.598
Pt178383,519.006,196.791
Pt178384,895.557,55.7061
Pt178385,18.4825,30.3737
Pt178386,58.5374,39.5025
Pt178387,924.278,416.91
Pt178388,624.989,97.7839
Pt178389,7.68593,781.165
Pt178390,846.399,980.878
Pt178391,465.091,641.097
Pt178392,934.105,84.416
Pt178393,170.222,280.736
Pt178394,734.33,181.136
Pt178395,393.96,792.139
Pt178396,327.116,619.757
Pt178397,617.327,808.103
Pt178398,168.908,268.275
Pt178399,160.654,960.033
Pt178400,68.1553,29.5296
Pt178401,835.671,630.882
Pt178402,294.146,967.65
Pt178403,170.611,744.968
Pt178404,754.735,774.796
Pt178405,137.205,684.644
Pt178406,414.614,765.462
Pt178407,460.83,495.631
Pt178408,90.3551,393.5
Pt178409,120.592,210.706
Pt178410,520.453,392.828
Pt178411,752.05,611.016
Pt178412,759.935,208.795
Pt178413,344.963,582.157
Pt178414,45.182,500.861
Pt178415,388.778,241.939
Pt178416,808.042,339.683
Pt178417,787.607,629.19
Pt178418,38.3149,963.157
Pt178419,693.277,621.366
Pt178420,362.611,265.372
Pt178421,625.553,580.929
Pt178422,885.116,945.978
Pt178423,15.3916,389.888
Pt178424,627.971,182.159
Pt178425,952.713,740.35
Pt178426,756.824,950.811
Pt178427,494.008,232.22
Pt178428,485.594,480.718
Pt178429,6.26847,569.463
Pt178430,548.002,236.558
Pt178431,275.171,555.273
Pt178432,520.464,659.679
Pt178433,959.398,569.536
Pt178434,244.073,59.4766
Pt178435,861.636,590.903
Pt178436,331.532,644.424
Pt178437,32.4203,942.2
Pt178438,654.97,501.367
Pt178439,293.292,806.987
Pt178440,58.0879,24.748
Pt178441,103.324,334.636
Pt178442,145.542,277.996
Pt178443,541.875,849.934
Pt178444,423.694,355.537
Pt178445,17.489,652.229
Pt178446,935.11,765.271
Pt178447,381.045,266.079
Pt178448,920.055,302.937
Pt178449,625.326,764.571
Pt178450,941.518,331.365
Pt178451,997.338,730.271
Pt178452,869.145,296.378
Pt178453,85.18,516.561
Pt178454,822.284,605.619
Pt178455,17.3219,488.006
Pt178456,281.167,930.305
Pt178457,693.954,640.46
Pt178458,712.367,953.159
Pt178459,176.171,761.264
Pt178460,652.152,104.456
Pt178461,83.4939,173.994
Pt178462,450.614,238.588
Pt178463,582.769,715.047
Pt178464,278.209,312.694
Pt178465,174.7,567.507
Pt178466,616.615,336.124
Pt178467,522.251,307.831
Pt178468,576.582,921.593
Pt178469,428.864,307.429
Pt178470,940.934,153.985
Pt178471,821.651,549.888
Pt178472,377.642,644.552
Pt178473,816.017,739.025
Pt178474,902.327,679.079
Pt178475,328.236,10.9675
Pt178476,590.564,613.287
Pt178477,702.879,275.731
Pt178478,452.354,102.512
Pt178479,844.032,88.8495
Pt178480,257.685,822.19
Pt178481,651.79,493.39
Pt178482,391.506,110.929
Pt178483,319.926,132.316
Pt178484,396.,47.2648
Pt178485,54.9687,985.377
Pt178486,488.943,749.48
Pt178487,998.285,737.997
Pt178488,936.804,624.227
Pt178489,927.386,138.911
Pt178490,465.231,991.394
Pt178491,931.582,74.4438
Pt178492,30.1789,752.643
Pt178493,945.646,799.942
Pt178494,315.141,279.111
Pt178495,707.374,659.903
Pt178496,634.335,85.021
Pt178497,406.321,762.876
Pt178498,870.877,664.463
Pt178499,518.708,541.723
Pt178500,207.407,872.73
Pt178501,197.077,385.775
Pt178502,916.789,456.508
Pt178503,431.609,156.303
Pt178504,30.2974,164.422
Pt178505,70.3589,462.421
Pt178506,747.1,173.512
Pt178507,422.967,782.461
Pt178508,300.135,777.942
Pt178509,418.239,112.796
Pt178510,481.909,417.702
Pt178511,680.223,215.164
Pt178512,802.424,702.764
Pt178513,766.494,968.589
Pt178514,223.066,96.7549
Pt178515,866.632,779.461
Pt178516,954.813,986.004
Pt178517,829.295,916.668
Pt178518,53.7749,71.8728
Pt178519,940.185,348.641
Pt178520,538.817,766.429
Pt178521,208.123,350.905
Pt178522,961.738,861.508
Pt178523,906.744,267.514
Pt178524,627.901,834.035
Pt178525,530.648,765.329
Pt178526,425.006,129.991
Pt178527,431.094,680.117
Pt178528,960.265,651.775
Pt178529,191.184,750.642
Pt178530,929.625,932.284
Pt178531,487.565,0.302906
Pt178532,768.506,985.95
Pt178533,18.1615,694.085
Pt178534,223.662,42.8188
Pt178535,935.002,658.577
Pt178536,193.641,328.404
Pt178537,987.58,967.239
Pt178538,465.991,265.712
Pt178539,548.515,721.253
Pt178540,534.123,973.567
Pt178541,485.879,360.463
Pt178542,712.57,677.377
Pt178543,786.342,265.284
Pt178544,344.505,750.163
Pt178545,132.397,107.616
Pt178546,997.407,933.388
Pt178547,242.318,776.988
Pt178548,702.971,946.625
Pt178549,967.086,209.834
Pt178550,934.475,959.971
Pt178551,591.164,219.04
Pt178552,419.236,55.3786
Pt178553,491.4,394.803
Pt178554,103.221,802.582
Pt178555,936.315,483.632
Pt178556,541.637,512.985
Pt178557,376.932,403.197
Pt178558,397.137,393.834
Pt178559,247.527,12.7429
Pt178560,571.709,417.541
Pt178561,335.721,720.192
Pt178562,245.459,652.057
Pt178563,180.099,991.742
Pt178564,396.33,253.287
Pt178565,554.354,466.468
Pt178566,280.25,554.18
Pt178567,461.839,727.543
Pt178568,608.659,614.848
Pt178569,81.2619,772.467
Pt178570,542.081,707.125
Pt178571,814.585,565.476
Pt178572,755.459,964.873
Pt178573,865.719,293.486
Pt178574,827.17,967.873
Pt178575,997.011,165.284
Pt178576,636.492,614.313
Pt178577,975.33,224.87
Pt178578,806.806,222.287
Pt178579,302.074,452.022
Pt178580,603.366,558.334
Pt178581,347.926,481.126
Pt178582,904.357,595.484
Pt178583,451.407,366.023
Pt178584,352.683,745.88
Pt178585,55.1573,284.679
Pt178586,988.42,689.374
Pt178587,412.366,811.239
Pt178588,223.802,238.464
Pt178589,141.861,481.242
Pt178590,254.527,73.3683
Pt178591,135.193,953.783
Pt178592,115.488,781.806
Pt178593,841.099,794.107
Pt178594,364.545,307.276
Pt178595,515.279,701.688
Pt178596,332.058,747.167
Pt178597,151.467,889.854
Pt178598,956.754,686.043
Pt178599,928.463,194.518
Pt178600,53.4936,143.362
Pt178601,890.096,754.004
Pt178602,503.1,290.511
Pt178603,291.744,466.695
Pt178604,242.888,574.863
Pt178605,85.0778,864.697
Pt178606,34.8291,437.94
Pt178607,778.704,424.785
Pt178608,84.7809,634.524
Pt178609,254.062,743.458
Pt178610,530.811,772.118
Pt178611,400.983,781.257
Pt178612,436.542,750.378
Pt178613,160.101,553.488
Pt178614,449.828,511.846
Pt178615,761.894,578.733
Pt178616,686.546,681.994
Pt178617,145.915,272.928
Pt178618,344.55,183.119
Pt178619,491.939,739.208
Pt178620,917.353,370.351
Pt178621,907.641,777.597
Pt178622,416.827,886.962
Pt178623,643.705,496.174
Pt178624,729.957,151.149
Pt178625,673.337,729.724
Pt178626,296.133,140.999
Pt178627,610.942,398.414
Pt178628,178.619,401.878
Pt178629,944.877,26.0871
Pt178630,840.49,812.568
Pt178631,967.037,647.25
Pt178632,169.302,20.5808
Pt178633,722.786,705.869
Pt178634,416.389,569.368
Pt178635,212.996,167.833
Pt178636,57.5208,621.566
Pt178637,864.055,705.293
Pt178638,461.45,973.188
Pt178639,706.34,378.579
Pt178640,704.238,867.845
Pt178641,689.415,869.357
Pt178642,673.207,534.602
Pt178643,454.094,927.295
Pt178644,946.6,240.26
Pt178645,494.405,677.16
Pt178646,704.794,951.689
Pt178647,190.207,623.273
Pt178648,554.327,681.326
Pt178649,730.71,890.667
Pt178650,588.22,114.956
Pt178651,802.669,876.612
Pt178652,175.629,162.794
Pt178653,997.744,44.7315
Pt178654,133.58,570.775
Pt178655,673.041,666.687
Pt178656,965.522,203.122
Pt178657,319.012,23.7138
Pt178658,909.161,366.529
Pt178659,189.397,575.643
Pt178660,80.4639,292.529
Pt178661,687.902,203.001
Pt178662,944.389,536.001
Pt178663,248.732,636.669
Pt178664,307.755,475.869
Pt178665,2.31353,903.344
Pt178666,180.957,37.9416
Pt178667,667.41,840.402
Pt178668,945.396,809.715
Pt178669,486.111,62.0164
Pt178670,265.095,235.997
Pt178671,244.588,848.426
Pt178672,671.059,186.556
Pt178673,613.431,213.448
Pt178674,638.983,33.692
Pt178675,257.218,438.048
Pt178676,423.004,350.061
Pt178677,349.304,154.342
Pt178678,519.595,597.152
Pt178679,44.2781,937.443
Pt178680,226.195,530.275
Pt178681,742.866,952.971
Pt178682,203.823,646.604
Pt178683,636.076,217.307
Pt178684,519.27,82.606
Pt178685,519.003,163.442
Pt178686,656.3,926.352
Pt178687,121.928,794.255
Pt178688,770.173,465.898
Pt178689,853.603,157.319
Pt178690,201.41,126.073
Pt178691,810.422,226.158
Pt178692,462.436,639.946
Pt178693,716.539,741.507
Pt178694,754.989,925.261
Pt178695,911.655,857.962
Pt178696,56.1856,951.098
Pt178697,205.208,179.431
Pt178698,603.103,559.68
Pt178699,817.652,73.0921
Pt178700,469.786,317.557
Pt178701,760.616,657.216
Pt178702,779.861,232.718
Pt178703,163.918,915.783
Pt178704,305.367,139.717
Pt178705,608.49,641.223
Pt178706,385.424,201.332
Pt178707,110.611,849.276
Pt178708,96.3409,24.8445
Pt178709,719.243,288.99
Pt178710,843.195,485.259
Pt178711,968.736,83.8643
Pt178712,851.035,455.55
Pt178713,982.2,132.272
Pt178714,15.7295,211.259
Pt178715,511.224,258.49
Pt178716,247.962,499.146
Pt178717,151.818,663.744
Pt178718,402.275,586.127
Pt178719,378.365,248.905
Pt178720,56.9657,453.665
Pt178721,108.962,737.256
Pt178722,662.373,31.9585
Pt178723,293.046,698.306
Pt178724,413.153,180.359
Pt178725,951.872,55.0596
Pt178726,391.475,172.648
Pt178727,987.077,919.981
Pt178728,893.485,294.258
Pt178729,119.711,202.93
Pt178730,369.662,983.921
Pt178731,912.464,666.895
Pt178732,231.776,675.369
Pt178733,423.945,881.722
Pt178734,463.027,749.543
Pt178735,689.953,91.1679
Pt178736,966.704,388.243
Pt178737,53.276,754.449
Pt178738,920.91,633.607
Pt178739,133.418,278.546
Pt178740,618.872,878.617
Pt178741,466.251,657.797
Pt178742,93.4324,930.959
Pt178743,441.454,817.064
Pt178744,0.233256,932.531
Pt178745,635.959,914.748
Pt178746,566.83,251.3
Pt178747,433.136,233.351
Pt178748,862.629,729.01
Pt178749,84.0046,656.731
Pt178750,173.887,842.623
Pt178751,330.196,891.959
Pt178752,885.362,743.447
Pt178753,359.787,41.0291
Pt178754,654.053,381.529
Pt178755,543.682,942.567
Pt178756,942.51,33.8047
Pt178757,290.24,903.181
Pt178758,277.953,971.339
Pt178759,822.247,942.94
Pt178760,636.071,630.861
Pt178761,485.057,466.56
Pt178762,961.915,956.003
Pt178763,455.615,650.01
Pt178764,873.417,484.766
Pt178765,638.833,235.391
Pt178766,611.346,208.116
Pt178767,198.542,781.371
Pt178768,365.137,426.91
Pt178769,67.3443,611.641
Pt178770,833.522,732.67
Pt178771,102.646,554.095
Pt178772,177.814,554.551
Pt178773,503.142,211.98
Pt178774,153.243,314.385
Pt178775,454.518,530.727
Pt178776,306.491,401.738
Pt178777,145.091,843.503
Pt178778,113.699,178.393
Pt178779,150.529,962.705
Pt178780,723.033,538.255
Pt178781,619.862,741.891
Pt178782,39.6791,599.547
Pt178783,925.226,317.633
Pt178784,613.138,683.173
Pt178785,946.588,190.472
Pt178786,652.738,319.847
Pt178787,9.21219,967.265
Pt178788,764.062,296.299
Pt178789,559.291,792.475
Pt178790,958.083,332.982
Pt178791,934.003,17.0661
Pt178792,110.754,960.487
Pt178793,45.7905,229.757
Pt178794,273.945,825.381
Pt178795,815.037,453.288
Pt178796,974.881,817.031
Pt178797,547.766,870.967
Pt178798,79.5987,425.287
Pt178799,919.9,159.024
Pt178800,293.648,646.312
Pt178801,535.24,215.051
Pt178802,348.907,997.951
Pt178803,825.196,827.312
Pt178804,545.301,222.006
Pt178805,250.793,6.10338
Pt178806,273.026,135.98
Pt178807,102.203,628.336
Pt178808,809.055,377.131
Pt178809,346.211,69.2812
Pt178810,48.8181,192.994
Pt178811,216.262,41.1256
Pt178812,22.7268,306.076
Pt178813,847.687,45.4991
Pt178814,767.054,199.48
Pt178815,676.315,638.204
Pt178816,391.466,568.348
Pt178817,673.171,152.482
Pt178818,340.958,814.869
Pt178819,479.164,614.505
Pt178820,255.57,813.385
Pt178821,52.2211,801.749
Pt178822,563.559,212.534
Pt178823,808.253,809.073
Pt178824,804.172,465.242
Pt178825,144.496,582.235
Pt178826,918.921,564.041
Pt178827,18.6347,788.283
Pt178828,391.519,254.826
Pt178829,450.798,524.306
Pt178830,638.057,806.491
Pt178831,10.6619,661.201
Pt178832,995.508,622.363
Pt178833,631.957,985.324
Pt178834,538.792,551.693
Pt178835,370.64,540.012
Pt178836,202.913,81.4036
Pt178837,714.369,380.401
Pt178838,586.145,95.9836
Pt178839,962.001,97.5552
Pt178840,319.286,198.858
Pt178841,182.078,935.559
Pt178842,927.257,611.422
Pt178843,711.031,32.2492
Pt178844,798.334,651.947
Pt178845,505.748,280.895
Pt178846,509.64,104.233
Pt178847,81.5705,349.855
Pt178848,642.301,252.759
Pt178849,871.562,564.286
Pt178850,931.858,362.759
Pt178851,290.342,877.127
Pt178852,759.829,666.469
Pt178853,135.46,27.6829
Pt178854,925.726,803.257
Pt178855,315.857,762.264
Pt178856,797.143,263.562
Pt178857,15.7449,925.538
Pt178858,136.822,956.845
Pt178859,111.003,617.794
Pt178860,596.814,92.8205
Pt178861,658.622,445.374
Pt178862,133.017,580.881
Pt178863,864.958,283.102
Pt178864,318.853,546.147
Pt178865,967.948,265.959
Pt178866,272.904,196.23
Pt178867,849.691,205.276
Pt178868,465.367,126.666
Pt178869,695.536,290.001
Pt178870,28.5776,391.279
Pt178871,872.27,141.581
Pt178872,976.318,240.352
Pt178873,76.4197,555.857
Pt178874,466.212,866.371
Pt178875,52.8443,26.3746
Pt178876,582.452,562.053
Pt178877,53.069,304.068
Pt178878,45.6151,12.2654
Pt178879,190.764,663.831
Pt178880,140.131,370.572
Pt178881,494.046,899.174
Pt178882,698.249,888.551
Pt178883,742.074,328.774
Pt178884,273.109,36.8558
Pt178885,633.352,434.425
Pt178886,268.042,501.672
Pt178887,37.9408,929.648
Pt178888,68.3847,930.687
Pt178889,491.371,687.371
Pt178890,776.153,265.664
Pt178891,555.497,76.9596
Pt178892,471.986,792.694
Pt178893,553.151,775.267
Pt178894,401.242,591.723
Pt178895,400.155,369.326
Pt178896,929.601,172.904
Pt178897,242.584,243.674
Pt178898,240.369,778.816
Pt178899,495.084,921.662
Pt178900,421.229,904.537
Pt178901,385.393,688.464
Pt178902,142.766,519.933
Pt178903,649.294,270.487
Pt178904,370.041,644.781
Pt178905,209.636,502.006
Pt178906,660.355,865.678
Pt178907,672.059,511.555
Pt178908,957.306,595.9
Pt178909,848.546,386.646
Pt178910,692.514,166.063
Pt178911,534.31,49.5993
Pt178912,40.348,721.816
Pt178913,388.401,289.115
Pt178914,720.605,396.227
Pt178915,822.636,798.023
Pt178916,200.076,151.872
Pt178917,126.188,603.5
Pt178918,379.414,251.767
Pt178919,775.69,47.4621
Pt178920,527.496,571.636
Pt178921,363.984,686.152
Pt178922,648.116,799.95
Pt178923,545.922,3.56898
Pt178924,174.808,834.028
Pt178925,38.5554,549.331
Pt178926,193.162,32.2633
Pt178927,327.531,55.0403
Pt178928,327.263,939.598
Pt178929,56.4078,578.688
Pt178930,536.077,962.695
Pt178931,33.9146,859.643
Pt178932,350.234,728.92
Pt178933,689.576,486.623
Pt178934,292.283,662.874
Pt178935,528.735,280.682
Pt178936,958.621,842.197
Pt178937,202.226,678.62
Pt178938,921.587,502.597
Pt178939,266.907,134.261
Pt178940,204.059,848.369
Pt178941,37.9831,734.057
Pt178942,667.255,167.707
Pt178943,204.885,672.121
Pt178944,883.464,358.372
Pt178945,76.6815,196.912
Pt178946,626.819,585.388
Pt178947,492.909,27.3993
Pt178948,281.221,496.796
Pt178949,157.777,345.045
Pt178950,209.523,564.565
Pt178951,166.124,621.957
Pt178952,156.761,35.5108
Pt178953,636.656,751.324
Pt178954,646.933,539.357
Pt178955,745.358,634.116
Pt178956,93.9428,676.852
Pt178957,640.528,108.481
Pt178958,712.457,309.297
Pt178959,123.82,649.501
Pt178960,747.718,553.502
Pt178961,836.341,199.582
Pt178962,358.672,701.865
Pt178963,891.358,686.55
Pt178964,873.918,110.492
Pt178965,852.773,545.543
Pt178966,955.296,946.339
Pt178967,944.41,649.959
Pt178968,624.05,404.54
Pt178969,971.996,803.298
Pt178970,40.359,317.512
Pt178971,138.838,42.4062
Pt178972,248.646,676.372
Pt178973,920.491,529.721
Pt178974,708.59,985.28
Pt178975,557.914,45.027
Pt178976,814.521,591.648
Pt178977,400.806,669.116
Pt178978,251.086,436.977
Pt178979,737.164,650.393
Pt178980,101.915,265.245
Pt178981,132.075,911.035
Pt178982,472.303,483.411
Pt178983,901.536,302.667
Pt178984,543.003,348.891
Pt178985,327.45,343.054
Pt178986,794.236,470.505
Pt178987,452.693,556.825
Pt178988,417.193,201.658
Pt178989,185.36,208.5
Pt178990,89.8461,13.7765
Pt178991,335.508,396.634
Pt178992,1.96086,819.532
Pt178993,567.566,400.328
Pt178994,798.127,290.904
Pt178995,42.4897,604.321
Pt178996,749.716,402.058
Pt178997,362.953,457.749
Pt178998,270.471,160.866
Pt178999,686.267,420.785
Pt179000,29.5033,947.228
Pt179001,833.117,123.042
Pt179002,979.357,34.4259
Pt179003,815.096,45.4602
Pt179004,468.764,107.387
Pt179005,956.53,166.137
Pt179006,514.809,903.488
Pt179007,987.34,708.758
Pt179008,259.389,964.49
Pt179009,242.823,793.143
Pt179010,81.9996,790.688
Pt179011,81.2824,274.669
Pt179012,797.076,988.798
Pt179013,654.811,600.06
Pt179014,173.132,755.97
Pt179015,908.241,951.076
Pt179016,920.204,737.839
Pt179017,749.209,433.607
Pt179018,919.764,512.246
Pt179019,732.643,233.182
Pt179020,106.376,482.293
Pt179021,786.348,329.409
Pt179022,427.562,178.432
Pt179023,863.154,768.756
Pt179024,977.94,171.823
Pt179025,892.184,730.336
Pt179026,23.085,488.465
Pt179027,616.123,337.898
Pt179028,810.323,374.708
Pt179029,26.0758,582.559
Pt179030,875.821,486.039
Pt179031,748.004,618.413
Pt179032,962.451,145.018
Pt179033,653.33,520.197
Pt179034,375.73,732.21
Pt179035,646.262,482.74
Pt179036,132.92,176.206
Pt179037,437.961,192.412
Pt179038,949.613,910.829
Pt179039,809.698,281.36
Pt179040,853.9,999.102
Pt179041,347.222,409.585
Pt179042,41.0702,227.363
Pt179043,351.27,316.774
Pt179044,598.65,801.285
Pt179045,243.829,29.516
Pt179046,86.6875,532.573
Pt179047,301.881,978.514
Pt179048,97.358,238.959
Pt179049,817.631,870.044
Pt179050,345.895,551.885
Pt179051,597.102,995.397
Pt179052,257.908,79.6921
Pt179053,753.149,7.80319
Pt179054,853.162,378.575
Pt179055,575.044,546.975
Pt179056,112.1,708.511
Pt179057,935.595,706.419
Pt179058,371.084,319.215
Pt179059,777.868,863.818
Pt179060,532.711,104.625
Pt179061,78.4281,596.108
Pt179062,182.289,993.876
Pt179063,729.975,500.539
Pt179064,242.342,897.078
Pt179065,333.338,938.873
Pt179066,214.893,42.7488
Pt179067,262.937,500.935
Pt179068,540.026,121.008
Pt179069,860.757,323.243
Pt179070,714.844,82.2799
Pt179071,958.55,415.692
Pt179072,360.029,794.689
Pt179073,242.664,247.63
Pt179074,128.896,572.27
Pt179075,580.572,672.48
Pt179076,83.362,347.365
Pt179077,328.463,485.602
Pt179078,418.021,484.189
Pt179079,681.046,546.585
Pt179080,364.909,428.915
Pt179081,785.976,993.728
Pt179082,767.676,41.6291
Pt179083,610.391,34.8824
Pt179084,741.959,911.089
Pt179085,358.512,577.496
Pt179086,0.541144,622.56
Pt179087,201.799,461.001
Pt179088,257.802,101.684
Pt179089,613.512,796.103
Pt179090,164.486,901.918
Pt179091,497.998,341.561
Pt179092,271.431,610.864
Pt179093,146.126,552.485
Pt179094,705.204,523.609
Pt179095,155.374,24.6333
Pt179096,146.3,259.83
Pt179097,735.658,265.476
Pt179098,887.715,927.151
Pt179099,413.905,7.814
Pt179100,131.905,791.91
Pt179101,21.3224,390.087
Pt179102,303.135,239.366
Pt179103,197.323,138.126
Pt179104,677.709,961.527
Pt179105,645.633,165.873
Pt179106,640.971,236.104
Pt179107,271.038,359.244
Pt179108,855.98,976.568
Pt179109,937.48,118.048
Pt179110,952.432,327.061
Pt179111,251.372,521.601
Pt179112,679.744,851.944
Pt179113,135.933,574.626
Pt179114,823.99,478.814
Pt179115,501.229,390.326
Pt179116,492.356,57.0001
Pt179117,830.435,873.416
Pt179118,650.444,794.25
Pt179119,943.001,490.093
Pt179120,481.349,598.681
Pt179121,468.33,437.238
Pt179122,370.08,521.491
Pt179123,575.178,98.1393
Pt179124,421.047,538.588
Pt179125,848.886,761.958
Pt179126,761.557,418.36
Pt179127,85.8388,939.682
Pt179128,9.96279,219.93
Pt179129,420.22,991.428
Pt179130,571.528,236.429
Pt179131,671.514,879.337
Pt179132,6.74672,215.347
Pt179133,500.39,412.5
Pt179134,630.616,447.171
Pt179135,589.23,716.793
Pt179136,905.241,456.279
Pt179137,987.033,67.3969
Pt179138,976.778,584.276
Pt179139,263.844,656.651
Pt179140,950.694,670.977
Pt179141,973.542,388.188
Pt179142,992.047,871.572
Pt179143,983.314,182.501
Pt179144,847.861,853.11
Pt179145,965.645,687.473
Pt179146,861.704,494.18
Pt179147,607.623,503.048
Pt179148,275.524,722.984
Pt179149,117.31,662.893
Pt179150,933.757,200.718
Pt179151,478.734,834.813
Pt179152,903.764,178.442
Pt179153,979.362,408.546
Pt179154,872.843,824.114
Pt179155,32.7861,779.375
Pt179156,945.217,713.817
Pt179157,934.569,702.509
Pt179158,891.719,703.274
Pt179159,395.14,614.612
Pt179160,332.636,593.148
Pt179161,466.117,310.388
Pt179162,235.782,200.714
Pt179163,916.873,950.903
Pt179164,758.293,312.196
Pt179165,592.909,696.677
Pt179166,676.583,980.845
Pt179167,605.863,913.937
Pt179168,701.555,515.542
Pt179169,96.2239,303.8
Pt179170,573.729,93.9702
Pt179171,850.63,933.952
Pt179172,492.246,0.816982
Pt179173,952.03,635.243
Pt179174,161.595,602.866
Pt179175,441.549,143.377
Pt179176,732.106,348.841
Pt179177,198.875,922.885
Pt179178,489.9,15.222
Pt179179,511.511,962.388
Pt179180,170.58,449.11
Pt179181,21.0763,607.851
Pt179182,184.225,30.8259
Pt179183,190.33,357.39
Pt179184,823.447,884.884
Pt179185,537.367,318.271
Pt179186,457.754,390.651
Pt179187,302.365,603.867
Pt179188,468.203,761.345
Pt179189,530.535,605.186
Pt179190,266.485,437.713
Pt179191,705.922,787.577
Pt179192,482.328,115.831
Pt179193,790.84,885.088
Pt179194,890.594,690.665
Pt179195,882.899,965.979
Pt179196,69.8309,798.15
Pt179197,578.988,696.647
Pt179198,246.524,442.908
Pt179199,574.052,639.924
Pt179200,205.75,660.8
Pt179201,738.819,992.188
Pt179202,410.527,461.77
Pt179203,673.101,604.334
Pt179204,869.935,247.651
