Pt488986,293.799,895.155
Pt488987,932.967,752.894
Pt488988,838.524,102.97
Pt488989,548.936,103.615
Pt488990,389.565,23.7141
Pt488991,196.796,567.601
Pt488992,829.906,172.045
Pt488993,142.654,734.345
Pt488994,610.317,168.959
Pt488995,898.903,379.335
Pt488996,301.58,41.7319
Pt488997,55.3252,878.904
Pt488998,175.404,542.581
Pt488999,57.0467,981.62
Pt489000,392.903,352.612
Pt489001,742.675,760.483
Pt489002,976.529,527.779
Pt489003,66.4816,953.598
Pt489004,541.757,368.39
Pt489005,26.3193,686.145
Pt489006,85.2459,237.13
Pt489007,326.631,843.951
Pt489008,777.291,758.884
Pt489009,993.011,431.104
Pt489010,171.444,84.8362
Pt489011,740.963,490.152
Pt489012,640.401,362.835
Pt489013,127.892,260.016
Pt489014,589.829,927.71
Pt489015,839.602,865.909
Pt489016,945.807,799.336
Pt489017,775.107,979.852
Pt489018,824.533,853.944
Pt489019,891.705,974.531
Pt489020,832.709,301.877
Pt489021,358.799,319.723
Pt489022,87.035,36.9259
Pt489023,233.27,401.279
Pt489024,659.966,570.078
Pt489025,926.156,568.104
Pt489026,269.783,817.838
Pt489027,49.5807,419.004
Pt489028,957.817,50.7421
Pt489029,89.6015,220.699
Pt489030,395.115,27.7997
Pt489031,508.993,915.302
Pt489032,106.93,471.835
Pt489033,193.069,832.663
Pt489034,257.127,518.453
Pt489035,450.99,394.269
Pt489036,373.569,982.565
Pt489037,407.909,20.4492
Pt489038,968.731,316.367
Pt489039,459.301,574.046
Pt489040,204.261,739.138
Pt489041,368.052,972.999
Pt489042,995.43,672.252
Pt489043,851.748,637.836
Pt489044,648.355,654.677
Pt489045,567.872,261.062
Pt489046,93.991,404.192
Pt489047,528.769,676.303
Pt489048,344.722,79.3132
Pt489049,953.249,308.932
Pt489050,610.331,786.39
Pt489051,821.256,191.258
Pt489052,545.408,469.558
Pt489053,808.533,632.573
Pt489054,831.877,800.404
Pt489055,56.0233,411.682
Pt489056,837.879,709.069
Pt489057,964.094,738.67
Pt489058,221.534,309.412
Pt489059,182.467,505.094
Pt489060,683.175,83.9953
Pt489061,991.065,294.814
Pt489062,39.4481,865.129
Pt489063,260.493,232.405
Pt489064,951.726,274.354
Pt489065,528.158,859.75
Pt489066,610.626,604.237
Pt489067,52.0148,336.931
Pt489068,10.9656,292.366
Pt489069,850.268,179.338
Pt489070,928.586,874.939
Pt489071,411.168,595.192
Pt489072,43.201,470.673
Pt489073,418.707,38.6616
Pt489074,554.381,606.016
Pt489075,437.151,69.8314
Pt489076,175.545,623.087
Pt489077,455.599,916.292
Pt489078,196.07,558.862
Pt489079,244.583,946.116
Pt489080,21.9486,818.498
Pt489081,217.408,781.427
Pt489082,975.682,468.323
Pt489083,761.707,71.3262
Pt489084,295.849,513.296
Pt489085,113.852,891.728
Pt489086,502.049,867.847
Pt489087,58.604,519.028
Pt489088,879.005,816.037
Pt489089,819.705,274.055
Pt489090,23.0512,714.827
Pt489091,775.28,447.964
Pt489092,553.468,540.028
Pt489093,547.957,872.937
Pt489094,873.709,101.27
Pt489095,381.559,0.262057
Pt489096,669.509,271.313
Pt489097,60.6369,256.232
Pt489098,694.88,479.482
Pt489099,612.842,736.64
Pt489100,62.8672,72.6636
Pt489101,879.275,111.355
Pt489102,522.125,103.027
Pt489103,145.102,50.4087
Pt489104,657.671,969.956
Pt489105,904.667,178.929
Pt489106,257.938,289.177
Pt489107,108.977,446.686
Pt489108,343.712,749.653
Pt489109,739.144,875.811
Pt489110,499.567,211.43
Pt489111,286.874,368.185
Pt489112,193.215,51.6973
Pt489113,679.398,740.812
Pt489114,531.964,676.759
Pt489115,670.841,800.825
Pt489116,525.575,260.388
Pt489117,586.29,196.892
Pt489118,280.984,717.897
Pt489119,172.292,865.774
Pt489120,169.995,132.237
Pt489121,116.218,808.666
Pt489122,384.167,871.975
Pt489123,951.361,21.4787
Pt489124,981.594,920.681
Pt489125,27.6613,535.68
Pt489126,440.748,110.3
Pt489127,750.548,321.997
Pt489128,797.572,974.69
Pt489129,51.3806,405.792
Pt489130,753.86,720.427
Pt489131,235.959,289.921
Pt489132,226.931,951.743
Pt489133,1.92221,465.119
Pt489134,885.748,872.176
Pt489135,357.845,166.165
Pt489136,683.047,674.59
Pt489137,741.586,340.625
Pt489138,773.217,39.1803
Pt489139,476.12,721.091
Pt489140,328.596,195.041
Pt489141,233.857,967.549
Pt489142,362.205,565.735
Pt489143,554.12,727.967
Pt489144,47.3084,881.182
Pt489145,190.501,607.945
Pt489146,148.982,93.7881
Pt489147,300.064,801.284
Pt489148,65.0167,213.894
Pt489149,991.728,923.899
Pt489150,868.911,9.78077
Pt489151,580.75,109.97
Pt489152,480.727,11.3755
Pt489153,779.872,407.644
Pt489154,495.127,952.612
Pt489155,164.081,710.349
Pt489156,739.663,265.738
Pt489157,160.267,241.053
Pt489158,155.959,587.028
Pt489159,244.404,129.376
Pt489160,25.8753,896.236
Pt489161,319.035,186.725
Pt489162,288.487,18.0016
Pt489163,692.649,475.297
Pt489164,614.226,352.622
Pt489165,810.954,392.14
Pt489166,959.078,790.625
Pt489167,45.3199,106.06
Pt489168,922.379,100.285
Pt489169,854.421,536.42
Pt489170,454.046,40.6654
Pt489171,492.418,770.802
Pt489172,513.722,289.617
Pt489173,448.019,789.696
Pt489174,18.7203,733.703
Pt489175,275.188,268.956
Pt489176,633.134,637.775
Pt489177,0.803915,159.681
Pt489178,861.263,579.447
Pt489179,281.48,807.687
Pt489180,151.42,232.848
Pt489181,439.484,116.077
Pt489182,365.384,735.798
Pt489183,632.342,16.4749
Pt489184,680.009,977.936
Pt489185,151.077,682.066
Pt489186,302.1,802.361
Pt489187,44.7686,181.333
Pt489188,918.638,997.812
Pt489189,285.376,330.824
Pt489190,564.628,129.671
Pt489191,975.633,930.626
Pt489192,996.142,212.938
Pt489193,118.384,205.371
Pt489194,38.7364,457.124
Pt489195,420.791,659.339
Pt489196,121.837,707.56
Pt489197,614.205,912.618
Pt489198,537.49,44.37
Pt489199,985.925,372.035
Pt489200,573.926,185.298
Pt489201,598.547,990.205
Pt489202,750.018,88.5738
Pt489203,744.074,999.14
Pt489204,279.613,686.906
Pt489205,906.679,556.52
Pt489206,918.704,51.3775
Pt489207,351.439,329.307
Pt489208,687.395,675.888
Pt489209,490.849,144.345
Pt489210,813.4,133.18
Pt489211,454.446,606.78
Pt489212,750.753,399.664
Pt489213,161.84,488.43
Pt489214,32.1259,758.143
Pt489215,940.81,605.102
Pt489216,281.323,141.603
Pt489217,991.953,282.076
Pt489218,101.598,233.544
Pt489219,971.292,903.313
Pt489220,64.915,526.919
Pt489221,771.923,484.797
Pt489222,500.116,506.303
Pt489223,97.2746,717.25
Pt489224,457.895,739.301
Pt489225,509.196,455.647
Pt489226,743.718,192.994
Pt489227,658.333,933.711
Pt489228,945.192,618.749
Pt489229,777.267,933.721
Pt489230,575.095,468.43
Pt489231,963.663,368.546
Pt489232,722.534,978.294
Pt489233,450.906,726.905
Pt489234,896.054,706.057
Pt489235,256.589,59.1241
Pt489236,430.481,89.1889
Pt489237,994.56,129.866
Pt489238,347.632,185.961
Pt489239,44.0779,778.543
Pt489240,401.783,699.116
Pt489241,678.394,389.197
Pt489242,344.189,585.69
Pt489243,19.9316,223.178
Pt489244,405.976,13.7922
Pt489245,48.8205,4.16059
Pt489246,269.766,403.327
Pt489247,117.859,591.956
Pt489248,188.603,90.8057
Pt489249,884.791,265.226
Pt489250,989.906,684.792
Pt489251,632.418,349.016
Pt489252,641.975,511.855
Pt489253,534.243,47.2677
Pt489254,8.65489,367.477
Pt489255,93.7458,40.7677
Pt489256,484.307,476.781
Pt489257,251.811,695.037
Pt489258,80.5921,331.236
Pt489259,993.335,987.054
Pt489260,947.082,86.9757
Pt489261,378.516,264.905
Pt489262,680.276,21.405
Pt489263,459.138,9.67691
Pt489264,914.938,620.664
Pt489265,896.46,405.192
Pt489266,43.5627,928.624
Pt489267,944.434,971.599
Pt489268,73.556,678.183
Pt489269,451.846,526.983
Pt489270,623.428,8.59633
Pt489271,510.766,298.919
Pt489272,726.782,451.001
Pt489273,952.172,16.1721
Pt489274,314.277,731.452
Pt489275,853.122,200.904
Pt489276,904.817,61.8863
Pt489277,957.926,40.3743
Pt489278,64.8158,413.74
Pt489279,818.812,702.336
Pt489280,92.7468,568.097
Pt489281,706.898,593.358
Pt489282,250.289,117.649
Pt489283,239.463,293.318
Pt489284,336.953,563.993
Pt489285,650.676,680.288
Pt489286,720.099,558.66
Pt489287,674.509,668.919
Pt489288,464.307,200.979
Pt489289,613.663,97.7945
Pt489290,114.113,91.8957
Pt489291,251.095,891.959
Pt489292,97.695,906.305
Pt489293,431.71,755.673
Pt489294,665.38,844.021
Pt489295,675.672,726.386
Pt489296,548.86,401.853
Pt489297,343.934,967.616
Pt489298,534.762,966.401
Pt489299,148.381,150.922
Pt489300,65.9064,626.359
Pt489301,767.487,626.611
Pt489302,281.52,457.256
Pt489303,145.267,823.952
Pt489304,310.977,185.89
Pt489305,418.416,379.638
Pt489306,895.642,948.719
Pt489307,479.23,39.2143
Pt489308,221.976,395.337
Pt489309,949.916,767.811
Pt489310,449.988,162.392
Pt489311,101.715,73.3118
Pt489312,617.941,551.948
Pt489313,780.822,697.948
Pt489314,453.422,758.507
Pt489315,77.232,45.3675
Pt489316,447.147,577.193
Pt489317,803.831,346.158
Pt489318,596.435,602.922
Pt489319,41.8571,429.141
Pt489320,333.842,341.277
Pt489321,697.567,207.977
Pt489322,377.357,835.092
Pt489323,363.054,161.322
Pt489324,931.834,990.594
Pt489325,739.768,644.098
Pt489326,301.222,909.727
Pt489327,350.42,818.552
Pt489328,847.072,228.482
Pt489329,569.058,912.019
Pt489330,306.24,438.405
Pt489331,364.718,631.764
Pt489332,815.281,860.035
Pt489333,101.152,34.1427
Pt489334,49.8413,900.846
Pt489335,542.211,324.308
Pt489336,732.146,585.423
Pt489337,751.335,55.2174
Pt489338,327.176,140.617
Pt489339,146.398,678.587
Pt489340,29.4693,850.175
Pt489341,618.486,548.016
Pt489342,929.537,504.551
Pt489343,264.825,998.694
Pt489344,467.885,937.039
Pt489345,516.514,639.52
Pt489346,388.63,64.6003
Pt489347,802.419,577.098
Pt489348,609.195,680.106
Pt489349,751.271,607.657
Pt489350,779.981,738.029
Pt489351,377.492,570.739
Pt489352,365.442,639.638
Pt489353,238.264,341.617
Pt489354,677.795,609.922
Pt489355,596.769,407.909
Pt489356,470.829,36.7226
Pt489357,720.389,78.6695
Pt489358,456.187,267.854
Pt489359,664.536,496.538
Pt489360,228.537,428.15
Pt489361,338.235,487.01
Pt489362,444.301,113.325
Pt489363,278.974,812.088
Pt489364,21.2511,425.857
Pt489365,99.5676,17.7969
Pt489366,6.78498,890.081
Pt489367,59.0917,243.153
Pt489368,362.192,951.369
Pt489369,448.395,936.451
Pt489370,78.6103,340.734
Pt489371,589.304,828.352
Pt489372,741.821,320.046
Pt489373,929.933,65.7457
Pt489374,794.9,362.032
Pt489375,480.846,673.732
Pt489376,612.151,743.483
Pt489377,306.81,999.634
Pt489378,148.46,84.8468
Pt489379,867.366,784.881
Pt489380,553.676,179.342
Pt489381,269.049,909.637
Pt489382,342.846,43.3325
Pt489383,729.51,18.2219
Pt489384,206.835,526.787
Pt489385,188.206,756.924
Pt489386,676.625,591.162
Pt489387,108.644,898.467
Pt489388,170.142,455.955
Pt489389,963.307,386.509
Pt489390,211.224,579.95
Pt489391,753.858,327.612
Pt489392,670.033,701.298
Pt489393,222.489,739.747
Pt489394,869.686,592.962
Pt489395,285.645,104.453
Pt489396,993.187,96.5973
Pt489397,148.861,335.28
Pt489398,365.365,146.026
Pt489399,693.826,13.0912
Pt489400,902.274,723.673
Pt489401,72.8321,53.0231
Pt489402,944.825,496.058
Pt489403,143.719,114.907
Pt489404,589.337,360.599
Pt489405,207.198,814.001
Pt489406,499.239,897.484
Pt489407,190.56,567.097
Pt489408,140.916,77.8475
Pt489409,622.931,155.805
Pt489410,159.043,891.775
Pt489411,782.933,382.069
Pt489412,78.1109,260.816
Pt489413,720.152,479.637
Pt489414,572.058,560.208
Pt489415,911.159,574.471
Pt489416,216.309,780.669
Pt489417,760.626,436.615
Pt489418,327.4,328.292
Pt489419,969.371,345.965
Pt489420,212.858,98.2648
Pt489421,261.343,809.067
Pt489422,733.613,434.78
Pt489423,410.487,606.153
Pt489424,602.971,702.152
Pt489425,15.1697,215.78
Pt489426,184.009,620.07
Pt489427,495.999,645.683
Pt489428,995.859,970.631
Pt489429,140.577,856.088
Pt489430,661.546,376.692
Pt489431,992.624,875.706
Pt489432,686.669,369.856
Pt489433,917.491,984.932
Pt489434,648.566,583.167
Pt489435,694.011,409.388
Pt489436,176.365,560.832
Pt489437,397.765,319.086
Pt489438,585.613,422.939
Pt489439,400.608,899.355
Pt489440,632.662,534.261
Pt489441,170.752,399.289
Pt489442,153.691,29.7359
Pt489443,370.506,460.266
Pt489444,379.105,159.61
Pt489445,548.675,421.51
Pt489446,289.748,432.776
Pt489447,349.572,112.884
Pt489448,109.343,702.036
Pt489449,777.755,475.149
Pt489450,872.376,704.349
Pt489451,334.921,891.265
Pt489452,799.018,359.225
Pt489453,730.859,469.828
Pt489454,900.948,944.351
Pt489455,267.438,134.44
Pt489456,350.698,491.777
Pt489457,397.517,610.224
Pt489458,437.221,427.357
Pt489459,545.953,886.433
Pt489460,549.717,804.392
Pt489461,12.4334,41.0113
Pt489462,19.2835,956.158
Pt489463,845.677,795.442
Pt489464,851.006,579.462
Pt489465,936.412,795.822
Pt489466,173.057,228.482
Pt489467,637.326,585.247
Pt489468,468.132,751.932
Pt489469,711.742,410.063
Pt489470,22.7647,795.431
Pt489471,831.471,101.666
Pt489472,806.81,167.613
Pt489473,86.5967,336.296
Pt489474,859.273,736.64
Pt489475,683.305,300.07
Pt489476,42.1786,207.758
Pt489477,732.532,902.515
Pt489478,554.886,583.296
Pt489479,963.61,511.281
Pt489480,296.929,740.469
Pt489481,259.373,220.712
Pt489482,80.9414,233.647
Pt489483,284.174,562.37
Pt489484,33.6913,810.321
Pt489485,863.128,828.375
Pt489486,751.291,136.051
Pt489487,776.97,394.221
Pt489488,501.999,86.9111
Pt489489,985.013,280.752
Pt489490,853.626,237.558
Pt489491,577.573,92.7347
Pt489492,279.372,365.588
Pt489493,542.076,278.239
Pt489494,80.4278,992.287
Pt489495,43.5173,84.7915
Pt489496,887.413,640.234
Pt489497,117.534,484.447
Pt489498,821.962,882.104
Pt489499,433.485,229.261
Pt489500,57.8182,524.315
Pt489501,402.637,470.99
Pt489502,448.72,798.222
Pt489503,551.457,843.675
Pt489504,185.149,922.461
Pt489505,61.3871,595.735
Pt489506,363.051,666.007
Pt489507,178.009,137.355
Pt489508,15.2557,74.4049
Pt489509,176.711,52.1254
Pt489510,60.2644,334.686
Pt489511,950.139,858.561
Pt489512,584.228,932.685
Pt489513,597.644,502.465
Pt489514,88.4379,48.9155
Pt489515,264.509,683.208
Pt489516,179.644,149.146
Pt489517,889.06,524.669
Pt489518,293.401,488.372
Pt489519,310.513,322.256
Pt489520,558.025,723.347
Pt489521,913.516,869.226
Pt489522,646.623,673.555
Pt489523,938.249,899.698
Pt489524,86.9577,302.712
Pt489525,813.658,778.649
Pt489526,427.39,673.694
Pt489527,894.134,667.893
Pt489528,172.117,726.231
Pt489529,12.8053,44.2464
Pt489530,596.973,394.709
Pt489531,485.803,226.867
Pt489532,580.047,689.253
Pt489533,138.522,195.564
Pt489534,903.624,415.219
Pt489535,693.375,143.228
Pt489536,894.957,941.88
Pt489537,184.045,42.2644
Pt489538,696.113,228.924
Pt489539,410.61,83.01
Pt489540,585.903,5.62698
Pt489541,148.494,498.382
Pt489542,507.185,843.961
Pt489543,46.5483,62.9161
Pt489544,379.044,654.828
Pt489545,17.417,220.974
Pt489546,987.877,310.949
Pt489547,816.888,493.218
Pt489548,243.327,60.0442
Pt489549,792.639,91.5682
Pt489550,501.776,388.972
Pt489551,282.724,801.466
Pt489552,568.622,78.7953
Pt489553,805.453,386.827
Pt489554,225.835,93.6605
Pt489555,800.121,544.446
Pt489556,226.35,725.885
Pt489557,473.17,396.033
Pt489558,213.548,240.757
Pt489559,290.08,319.105
Pt489560,254.313,164.126
Pt489561,587.296,37.3517
Pt489562,695.801,689.348
Pt489563,360.975,752.198
Pt489564,171.368,913.501
Pt489565,231.745,502.474
Pt489566,220.731,434.675
Pt489567,80.9141,163.9
Pt489568,936.657,549.024
Pt489569,202.425,855.703
Pt489570,614.68,664.654
Pt489571,798.042,413.904
Pt489572,715.717,611.384
Pt489573,66.3333,879.591
Pt489574,708.503,190.696
Pt489575,779.813,280.483
Pt489576,572.633,741.176
Pt489577,31.2546,345.748
Pt489578,169.055,162.389
Pt489579,290.662,902.132
Pt489580,710.616,217.111
Pt489581,402.127,379.997
Pt489582,902.458,162.08
Pt489583,984.569,47.795
Pt489584,435.52,414.332
Pt489585,712.632,271.13
Pt489586,685.472,195.886
Pt489587,688.087,107.367
Pt489588,656.263,792.45
Pt489589,247.791,895.747
Pt489590,733.766,20.1455
Pt489591,592.617,134.48
Pt489592,94.8186,964.15
Pt489593,714.42,750.563
Pt489594,731.094,820.964
Pt489595,740.509,26.9939
Pt489596,412.899,95.2257
Pt489597,590.744,390.163
Pt489598,282.446,573.883
Pt489599,864.916,408.134
Pt489600,296.55,335.857
Pt489601,613.246,143.166
Pt489602,550.618,617.873
Pt489603,947.409,350.806
Pt489604,66.8666,943.665
Pt489605,358.32,677.612
Pt489606,961.058,612.961
Pt489607,215.415,817.215
Pt489608,909.828,777.184
Pt489609,814.011,543.588
Pt489610,768.029,244.099
Pt489611,790.09,136.218
Pt489612,253.563,767.391
Pt489613,904.044,89.8523
Pt489614,595.518,762.144
Pt489615,729.787,284.603
Pt489616,696.87,700.403
Pt489617,170.898,703.532
Pt489618,71.3141,309.731
Pt489619,562.698,839.069
Pt489620,60.7872,814.424
Pt489621,650.129,758.189
Pt489622,294.387,518.542
Pt489623,106.06,537.052
Pt489624,496.773,497.775
Pt489625,606.321,902.183
Pt489626,627.361,457.128
Pt489627,546.247,411.506
Pt489628,361.85,57.8078
Pt489629,638.495,432.382
Pt489630,626.821,945.135
Pt489631,905.968,125.74
Pt489632,249.476,604.323
Pt489633,166.272,737.439
Pt489634,291.176,697.431
Pt489635,158.804,442.056
Pt489636,674.274,533.531
Pt489637,109.896,941.063
Pt489638,517.343,359.518
Pt489639,392.981,613.965
Pt489640,741.404,631.633
Pt489641,24.2782,361.27
Pt489642,631.521,622.484
Pt489643,79.6293,944.678
Pt489644,895.488,326.579
Pt489645,696.691,743.708
Pt489646,766.482,40.0524
Pt489647,374.754,588.08
Pt489648,769.235,794.334
Pt489649,9.42601,939.756
Pt489650,725.409,216.116
Pt489651,366.416,418.826
Pt489652,943.114,528.454
Pt489653,547.576,63.5184
Pt489654,752.363,488.39
Pt489655,724.259,88.6632
Pt489656,39.6002,154.195
Pt489657,995.863,186.408
Pt489658,505.146,394.4
Pt489659,604.709,942.031
Pt489660,835.09,679.525
Pt489661,710.163,480.203
Pt489662,189.227,985.733
Pt489663,529.168,153.105
Pt489664,109.238,115.234
Pt489665,894.877,355.396
Pt489666,494.437,77.2229
Pt489667,227.616,539.912
Pt489668,490.089,129.862
Pt489669,411.765,887.877
Pt489670,905.453,192.005
Pt489671,893.309,517.942
Pt489672,105.946,179.347
Pt489673,941.613,118.128
Pt489674,248.872,339.901
Pt489675,326.513,848.08
Pt489676,375.737,104.506
Pt489677,872.995,18.6632
Pt489678,91.1842,33.4
Pt489679,238.328,532.247
Pt489680,192.553,119.429
Pt489681,621.061,905.996
Pt489682,103.141,456.571
Pt489683,398.829,459.421
Pt489684,343.757,907.682
Pt489685,403.366,644.254
Pt489686,999.883,683.111
Pt489687,471.457,783.534
Pt489688,709.658,961.979
Pt489689,541.665,274.792
Pt489690,378.133,924.66
Pt489691,538.815,790.85
Pt489692,776.276,352.579
Pt489693,388.363,257.083
Pt489694,34.9925,623.958
Pt489695,912.55,551.833
Pt489696,383.615,820.266
Pt489697,700.384,653.558
Pt489698,143.619,791.094
Pt489699,991.087,22.7541
Pt489700,358.166,289.033
Pt489701,377.855,334.049
Pt489702,465.519,738.719
Pt489703,4.03621,532.179
Pt489704,378.382,247.808
Pt489705,289.44,421.91
Pt489706,967.087,367.478
Pt489707,693.672,568.565
Pt489708,804.043,53.4402
Pt489709,528.13,946.777
Pt489710,140.89,875.04
Pt489711,651.933,413.46
Pt489712,661.971,783.971
Pt489713,144.414,696.354
Pt489714,38.1866,378.864
Pt489715,662.208,844.157
Pt489716,486.377,292.442
Pt489717,949.952,210.668
Pt489718,739.844,520.686
Pt489719,436.068,453.627
Pt489720,797.625,33.2272
Pt489721,779.809,192.22
Pt489722,97.492,121.356
Pt489723,991.026,756.693
Pt489724,688.178,642.639
Pt489725,47.3371,620.18
Pt489726,877.552,668.671
Pt489727,498.912,151.254
Pt489728,421.872,966.648
Pt489729,36.1007,206.962
Pt489730,745.411,500.036
Pt489731,71.8188,864.319
Pt489732,835.797,91.4152
Pt489733,172.078,325.378
Pt489734,688.473,254.024
Pt489735,600.691,959.502
Pt489736,874.409,455.786
Pt489737,442.062,286.062
Pt489738,865.998,137.786
Pt489739,118.309,578.302
Pt489740,683.505,424.469
Pt489741,719.544,599.721
Pt489742,858.012,946.245
Pt489743,214.74,877.232
Pt489744,736.362,672.319
Pt489745,531.635,275.632
Pt489746,907.186,122.81
Pt489747,988.738,59.3758
Pt489748,78.1512,559.284
Pt489749,612.432,473.213
Pt489750,743.049,240.673
Pt489751,648.527,832.885
Pt489752,326.212,726.367
Pt489753,746.669,549.724
Pt489754,864.275,801.887
Pt489755,952.522,346.366
Pt489756,425.737,941.128
Pt489757,140.352,45.4539
Pt489758,585.239,351.855
Pt489759,908.403,530.985
Pt489760,586.306,603.692
Pt489761,274.502,98.2682
Pt489762,586.529,579.324
Pt489763,437.13,102.745
Pt489764,902.239,924.695
Pt489765,452.137,671.728
Pt489766,848.35,195.73
Pt489767,642.691,291.94
Pt489768,314.793,879.793
Pt489769,931.908,869.644
Pt489770,228.842,420.077
Pt489771,531.715,154.312
Pt489772,322.686,140.752
Pt489773,143.913,537.427
Pt489774,785.147,834.774
Pt489775,584.681,76.4238
Pt489776,603.764,421.354
Pt489777,457.821,844.761
Pt489778,292.782,413.482
Pt489779,537.61,750.616
Pt489780,515.094,585.211
Pt489781,326.009,645.89
Pt489782,966.688,97.9264
Pt489783,274.022,752.348
Pt489784,597.906,817.851
Pt489785,386.298,733.307
Pt489786,231.942,659.53
Pt489787,928.164,664.229
Pt489788,882.083,415.619
Pt489789,825.68,70.1174
Pt489790,43.5219,274.449
Pt489791,50.8105,549.795
Pt489792,626.404,465.495
Pt489793,392.953,43.5318
Pt489794,220.033,448.178
Pt489795,973.185,149.756
Pt489796,108.085,608.197
Pt489797,418.399,894.769
Pt489798,717.238,334.349
Pt489799,505.711,591.61
Pt489800,1.27653,249.12
Pt489801,684.271,209.502
Pt489802,650.385,896.948
Pt489803,101.848,685.217
Pt489804,745.422,948.117
Pt489805,898.845,129.565
Pt489806,131.369,656.435
Pt489807,709.957,213.812
Pt489808,491.723,592.63
Pt489809,758.222,253.135
Pt489810,974.696,614.51
Pt489811,826.392,920.362
Pt489812,180.157,627.411
Pt489813,674.799,706.057
