Pt581145,306.354,862.412
Pt581146,134.936,655.274
Pt581147,123.57,827.212
Pt581148,81.3171,288.727
Pt581149,627.291,840.492
Pt581150,537.571,153.829
Pt581151,588.043,27.92
Pt581152,393.401,488.83
Pt581153,70.8372,126.82
Pt581154,411.004,726.245
Pt581155,938.139,131.793
Pt581156,795.611,601.835
Pt581157,55.8283,924.477
Pt581158,582.032,409.314
Pt581159,224.084,935.656
Pt581160,72.5899,852.205
Pt581161,489.38,952.436
Pt581162,582.356,919.755
Pt581163,325.774,304.286
Pt581164,711.641,273.74
Pt581165,561.722,174.008
Pt581166,502.268,952.929
Pt581167,395.42,872.269
Pt581168,68.5261,978.386
Pt581169,664.9,472.068
Pt581170,830.248,867.268
Pt581171,211.12,535.517
Pt581172,10.6829,909.4
Pt581173,895.107,529.557
Pt581174,118.646,50.6212
Pt581175,212.653,509.646
Pt581176,972.386,430.9
Pt581177,83.1773,302.822
Pt581178,175.113,287.026
Pt581179,135.785,905.862
Pt581180,262.666,762.016
Pt581181,308.602,103.569
Pt581182,316.485,517.087
Pt581183,225.72,210.07
Pt581184,975.59,77.113
Pt581185,14.8315,356.764
Pt581186,333.154,312.145
Pt581187,703.035,1.36704
Pt581188,738.283,251.13
Pt581189,375.732,782.262
Pt581190,416.809,752.397
Pt581191,422.713,653.412
Pt581192,519.096,557.96
Pt581193,81.093,744.102
Pt581194,780.529,837.659
Pt581195,796.917,476.788
Pt581196,729.301,696.019
Pt581197,726.294,630.193
Pt581198,114.347,294.192
Pt581199,361.054,130.81
Pt581200,233.62,568.553
Pt581201,91.8344,725.632
Pt581202,471.482,424.966
Pt581203,970.313,392.421
Pt581204,22.0562,213.297
Pt581205,841.228,748.145
Pt581206,573.279,500.652
Pt581207,280.067,760.225
Pt581208,121.554,474.074
Pt581209,247.315,895.996
Pt581210,122.465,170.376
Pt581211,481.971,936.524
Pt581212,461.401,823.67
Pt581213,921.029,665.332
Pt581214,260.524,423.469
Pt581215,992.615,223.726
Pt581216,51.3491,121.448
Pt581217,91.9993,103.741
Pt581218,226.778,668.905
Pt581219,358.328,991.736
Pt581220,685.608,443.845
Pt581221,22.9852,578.816
Pt581222,737.965,612.699
Pt581223,843.173,218.615
Pt581224,103.017,134.814
Pt581225,336.33,290.452
Pt581226,199.575,502.749
Pt581227,124.296,820.25
Pt581228,589.145,595.476
Pt581229,241.888,712.64
Pt581230,522.658,988.293
Pt581231,296.402,890.378
Pt581232,240.797,421.7
Pt581233,690.848,356.214
Pt581234,378.973,737.412
Pt581235,726.258,903.499
Pt581236,805.806,17.9849
Pt581237,298.852,27.6491
Pt581238,257.586,190.91
Pt581239,710.041,278.107
Pt581240,521.458,538.689
Pt581241,93.4883,65.8608
Pt581242,142.911,762.416
Pt581243,570.074,444.966
Pt581244,674.906,809.869
Pt581245,934.891,404.118
Pt581246,786.556,130.755
Pt581247,322.522,297.791
Pt581248,114.939,342.639
Pt581249,538.558,495.787
Pt581250,296.993,647.403
Pt581251,985.637,937.874
Pt581252,809.015,347.745
Pt581253,133.218,218.023
Pt581254,618.367,46.0249
Pt581255,985.312,455.204
Pt581256,185.028,112.641
Pt581257,54.8332,313.453
Pt581258,758.927,592.654
Pt581259,344.11,189.848
Pt581260,18.6329,619.059
Pt581261,324.437,605.673
Pt581262,190.605,497.702
Pt581263,488.832,273.146
Pt581264,929.541,610.132
Pt581265,14.5121,910.763
Pt581266,831.348,897.027
Pt581267,986.124,427.865
Pt581268,240.143,950.986
Pt581269,422.955,259.983
Pt581270,827.746,795.792
Pt581271,436.656,54.8016
Pt581272,63.783,765.653
Pt581273,894.347,845.786
Pt581274,431.275,107.918
Pt581275,960.881,866.275
Pt581276,558.218,509.068
Pt581277,974.914,563.371
Pt581278,227.444,219.85
Pt581279,35.8008,936.373
Pt581280,745.614,135.694
Pt581281,360.178,740.326
Pt581282,607.972,59.1322
Pt581283,29.164,467.871
Pt581284,168.501,535.167
Pt581285,643.195,958.203
Pt581286,238.075,849.174
Pt581287,313.014,807.389
Pt581288,524.977,704.564
Pt581289,145.69,203.665
Pt581290,197.886,574.267
Pt581291,190.842,708.942
Pt581292,737.644,447.594
Pt581293,0.658001,810.675
Pt581294,801.422,824.68
Pt581295,448.808,234.514
Pt581296,132.485,609.305
Pt581297,805.029,229.512
Pt581298,145.848,999.691
Pt581299,955.573,610.054
Pt581300,433.057,960.722
Pt581301,852.709,173.731
Pt581302,255.25,889.258
Pt581303,101.173,820.255
Pt581304,355.767,756.414
Pt581305,510.411,459.039
Pt581306,866.846,473.538
Pt581307,558.574,552.594
Pt581308,782.953,254.397
Pt581309,418.499,209.194
Pt581310,586.516,123.324
Pt581311,519.888,219.419
Pt581312,805.632,821.976
Pt581313,492.487,205.765
Pt581314,62.6332,69.5993
Pt581315,509.736,149.431
Pt581316,424.269,906.493
Pt581317,710.804,380.898
Pt581318,626.772,779.889
Pt581319,464.399,469.789
Pt581320,522.89,309.971
Pt581321,93.6631,562.018
Pt581322,164.555,120.035
Pt581323,342.55,727.724
Pt581324,781.532,141.039
Pt581325,386.333,291.463
Pt581326,27.3183,11.9967
Pt581327,816.052,859.146
Pt581328,690.784,434.841
Pt581329,724.854,368.283
Pt581330,461.706,445.147
Pt581331,715.896,521.379
Pt581332,982.962,305.212
Pt581333,648.526,298.493
Pt581334,719.727,593.092
Pt581335,756.527,0.00764375
Pt581336,26.9175,630.376
Pt581337,319.035,460.795
Pt581338,455.595,275.108
Pt581339,805.197,454.71
Pt581340,581.621,754.831
Pt581341,91.0086,582.149
Pt581342,301.509,649.706
Pt581343,811.316,199.342
Pt581344,134.638,67.8263
Pt581345,152.882,402.342
Pt581346,824.245,817.013
Pt581347,59.6048,790.4
Pt581348,778.652,522.718
Pt581349,752.047,339.373
Pt581350,821.991,563.943
Pt581351,401.8,934.824
Pt581352,58.8774,756.199
Pt581353,380.64,341.134
Pt581354,173.134,915.986
Pt581355,158.611,77.0757
Pt581356,975.029,442.545
Pt581357,275.602,105.272
Pt581358,800.816,571.553
Pt581359,816.738,619.37
Pt581360,795.88,821.422
Pt581361,904.345,207.103
Pt581362,345.817,304.245
Pt581363,197.625,106.296
Pt581364,184.339,684.512
Pt581365,301.532,856.419
Pt581366,129.216,845.529
Pt581367,647.594,994.278
Pt581368,347.18,614.603
Pt581369,909.552,644.872
Pt581370,52.4517,851.249
Pt581371,589.803,847.736
Pt581372,770.393,141.097
Pt581373,709.874,949.25
Pt581374,151.958,785.322
Pt581375,151.506,310.337
Pt581376,875.47,101.607
Pt581377,586.222,414.058
Pt581378,579.057,791.172
Pt581379,354.946,969.528
Pt581380,515.094,364.52
Pt581381,35.4671,230.838
Pt581382,556.86,363.125
Pt581383,105.701,459.903
Pt581384,899.231,357.266
Pt581385,648.385,35.231
Pt581386,437.656,589.979
Pt581387,477.461,589.346
Pt581388,698.231,170.67
Pt581389,625.687,532.478
Pt581390,178.451,900.142
Pt581391,537.773,746.638
Pt581392,620.737,260.866
Pt581393,975.855,514.133
Pt581394,980.161,371.109
Pt581395,496.944,206.915
Pt581396,809.009,819.829
Pt581397,212.289,287.006
Pt581398,973.447,612.812
Pt581399,736.895,866.602
Pt581400,883.286,549.06
Pt581401,917.036,920.083
Pt581402,20.9926,559.498
Pt581403,504.346,330.117
Pt581404,320.122,321.341
Pt581405,221.7,742.558
Pt581406,56.6139,860.81
Pt581407,837.993,755.788
Pt581408,448.895,382.193
Pt581409,820.931,865.368
Pt581410,632.014,529.706
Pt581411,490.91,574.592
Pt581412,512.716,154.432
Pt581413,636.394,329.832
Pt581414,533.902,38.8154
Pt581415,38.5527,866.978
Pt581416,621.871,991.662
Pt581417,747.645,270.438
Pt581418,877.852,132.596
Pt581419,521.544,579.673
Pt581420,725.258,291.566
Pt581421,13.2103,31.5787
Pt581422,42.3103,121.912
Pt581423,639.385,466.216
Pt581424,151.062,954.146
Pt581425,779.274,159.719
Pt581426,178.903,235.447
Pt581427,420.129,899.747
Pt581428,589.621,508.127
Pt581429,958.98,910.852
Pt581430,942.408,865.168
Pt581431,652.974,514.552
Pt581432,335.41,382.021
Pt581433,396.912,440.242
Pt581434,99.9584,897.176
Pt581435,681.457,225.709
Pt581436,1.5101,829.013
Pt581437,492.871,988.461
Pt581438,778.373,554.819
Pt581439,870.75,663.074
Pt581440,66.3389,658.736
Pt581441,946.951,493.752
Pt581442,63.4251,511.29
Pt581443,574.952,407.153
Pt581444,855.778,945.857
Pt581445,42.469,488.871
Pt581446,790.496,207.235
Pt581447,157.853,178.668
Pt581448,102.548,817.936
Pt581449,673.834,187.45
Pt581450,529.299,166.392
Pt581451,353.732,722.741
Pt581452,514.539,587.309
Pt581453,361.583,292.617
Pt581454,825.812,780.92
Pt581455,527.75,335.278
Pt581456,911.626,81.0698
Pt581457,582.064,729.9
Pt581458,85.8954,780.793
Pt581459,735.135,606.269
Pt581460,426.052,881.583
Pt581461,787.197,689.233
Pt581462,141.111,925.136
Pt581463,242.55,522.419
Pt581464,144.908,240.259
Pt581465,572.647,131.842
Pt581466,425.266,864.039
Pt581467,678.804,742.674
Pt581468,635.796,420.902
Pt581469,422.725,355.853
Pt581470,473.392,678.54
Pt581471,114.857,53.3767
Pt581472,297.563,988.877
Pt581473,943.243,480.169
Pt581474,925.19,982.316
Pt581475,593.131,776.062
Pt581476,260.413,791.726
Pt581477,245.704,11.3343
Pt581478,371.633,15.1403
Pt581479,517.971,158.704
Pt581480,870.623,811.92
Pt581481,687.804,876.624
Pt581482,462.011,501.637
Pt581483,374.858,799.77
Pt581484,177.228,78.6059
Pt581485,289.55,165.637
Pt581486,456.98,733.436
Pt581487,799.214,740.225
Pt581488,377.075,250.211
Pt581489,662.623,420.377
Pt581490,666.414,185.671
Pt581491,573.458,468.635
Pt581492,808.031,318.586
Pt581493,928.638,52.3895
Pt581494,150.466,707.691
Pt581495,50.8411,258.821
Pt581496,119.271,228.751
Pt581497,72.0574,844.985
Pt581498,316.51,573.596
Pt581499,581.214,153.259
Pt581500,387.196,591.114
Pt581501,162.492,479.374
Pt581502,899.75,546.346
Pt581503,213.322,676.347
Pt581504,595.371,577.267
Pt581505,939.832,300.599
Pt581506,371.176,436.755
Pt581507,811.021,934.562
Pt581508,136.552,346.356
Pt581509,901.456,241.504
Pt581510,775.089,13.2616
Pt581511,9.81756,371.66
Pt581512,284.181,887.615
Pt581513,924.939,805.92
Pt581514,902.11,963.718
Pt581515,589.753,509.974
Pt581516,5.06195,155.159
Pt581517,84.4721,813.443
Pt581518,765.762,951.696
Pt581519,979.123,277.865
Pt581520,792.74,8.0273
Pt581521,926.371,619.71
Pt581522,460.793,155.831
Pt581523,424.326,780.874
Pt581524,903.851,108.378
Pt581525,160.73,975.119
Pt581526,36.2583,353.462
Pt581527,699.4,119.745
Pt581528,633.636,631.857
Pt581529,988.156,266.459
Pt581530,615.101,11.3721
Pt581531,919.538,3.85202
Pt581532,831.005,411.306
Pt581533,744.13,312.222
Pt581534,129.776,170.002
Pt581535,740.095,75.0015
Pt581536,435.635,114.423
Pt581537,345.932,231.545
Pt581538,377.531,631.067
Pt581539,245.379,75.8641
Pt581540,335.694,20.8446
Pt581541,479.337,189.33
Pt581542,379.105,247.72
Pt581543,271.118,851.877
Pt581544,480.487,830.929
Pt581545,125.554,800.46
Pt581546,852.439,114.901
Pt581547,883.476,103.968
Pt581548,239.62,608.075
Pt581549,309.962,66.0438
Pt581550,311.183,385.681
Pt581551,308.093,554.016
Pt581552,789.89,432.064
Pt581553,91.75,664.652
Pt581554,28.5921,344.187
Pt581555,654.598,919.908
Pt581556,798.283,889.524
Pt581557,158.885,826.075
Pt581558,493.458,547.722
Pt581559,543.019,47.4071
Pt581560,130.271,913.741
Pt581561,20.2023,840.725
Pt581562,744.336,351.294
Pt581563,264.044,794.504
Pt581564,141.789,859.968
Pt581565,267.872,948.889
Pt581566,189.875,285.492
Pt581567,267.053,600.867
Pt581568,631.917,320.994
Pt581569,580.768,61.7009
Pt581570,847.395,109.578
Pt581571,796.088,488.175
Pt581572,573.018,709.07
Pt581573,258.36,712.676
Pt581574,258.387,81.2566
Pt581575,120.294,936.923
Pt581576,192.232,52.4039
Pt581577,696.623,128.231
Pt581578,926.841,137.356
Pt581579,193.376,284.038
Pt581580,143.525,422.138
Pt581581,307.107,963.249
Pt581582,448.244,685.518
Pt581583,559.404,263.323
Pt581584,126.702,512.637
Pt581585,24.1108,399.174
Pt581586,272.516,255.545
Pt581587,748.368,744.823
Pt581588,107.507,945.726
Pt581589,972.186,477.023
Pt581590,921.957,105.298
Pt581591,328.523,299.973
Pt581592,186.706,139.484
Pt581593,661.882,730.46
Pt581594,728.669,515.369
Pt581595,860.064,672.984
Pt581596,127.914,362.076
Pt581597,495.834,88.4987
Pt581598,828.556,233.138
Pt581599,45.8836,440.152
Pt581600,642.771,118.658
Pt581601,985.09,88.3723
Pt581602,733.812,635.571
Pt581603,260.859,333.516
Pt581604,530.203,815.726
Pt581605,890.322,779.388
Pt581606,153.681,90.9408
Pt581607,16.0898,203.851
Pt581608,813.319,865.496
Pt581609,718.032,77.0833
Pt581610,324.32,560.599
Pt581611,731.06,830.681
Pt581612,719.855,692.875
Pt581613,524.707,409.256
Pt581614,676.889,530.412
Pt581615,536.381,923.218
Pt581616,198.365,69.7973
Pt581617,444.981,803.151
Pt581618,536.86,916.85
Pt581619,739.767,289.127
Pt581620,725.574,163.806
Pt581621,896.675,379.991
Pt581622,653.136,517.223
Pt581623,993.463,475.145
Pt581624,137.969,884.402
Pt581625,918.466,718.507
Pt581626,101.863,685.698
Pt581627,559.49,555.144
Pt581628,424.455,360.436
Pt581629,429.39,370.168
Pt581630,10.0577,763.183
Pt581631,701.209,155.315
Pt581632,671.351,355.138
Pt581633,164.869,479.324
Pt581634,825.64,179.931
Pt581635,891.835,923.43
Pt581636,624.191,804.722
Pt581637,602.077,580.628
Pt581638,917.756,881.555
Pt581639,483.605,535.139
Pt581640,840.261,118.361
Pt581641,925.827,597.982
Pt581642,585.365,900.092
Pt581643,396.097,965.616
Pt581644,375.722,785.225
Pt581645,843.844,571.433
Pt581646,430.821,187.878
Pt581647,566.03,257.8
Pt581648,117.347,617.651
Pt581649,97.6615,98.142
Pt581650,57.407,888.113
Pt581651,696.624,444.719
Pt581652,437.442,732.703
Pt581653,788.174,765.932
Pt581654,559.302,642.204
Pt581655,322.051,748.472
Pt581656,183.452,365.371
Pt581657,721.815,232.901
Pt581658,632.719,136.124
Pt581659,821.09,7.69306
Pt581660,488.714,273.993
Pt581661,211.45,68.6811
Pt581662,811.218,17.2337
Pt581663,94.8093,997.424
Pt581664,851.952,239.541
Pt581665,647.548,76.1132
Pt581666,283.629,649.618
Pt581667,710.505,354.73
Pt581668,167.554,222.987
Pt581669,241.812,518.918
Pt581670,453.251,966.069
Pt581671,912.785,676.83
Pt581672,848.666,469.658
Pt581673,73.385,914.789
Pt581674,27.9521,490.225
Pt581675,978.331,660.506
Pt581676,656.008,835.983
Pt581677,345.842,673.13
Pt581678,212.089,583.783
Pt581679,326.313,58.1482
Pt581680,582.356,827.76
Pt581681,309.271,958.665
Pt581682,837.178,96.9394
Pt581683,615.87,311.774
Pt581684,108.078,58.4014
Pt581685,927.756,68.5323
Pt581686,313.894,905.974
Pt581687,777.183,325.278
Pt581688,556.44,401.227
Pt581689,556.078,245.998
Pt581690,503.207,531.477
Pt581691,68.7469,144.045
Pt581692,670.873,893.925
Pt581693,341.568,280.654
Pt581694,77.8923,456.974
Pt581695,961.106,593.431
Pt581696,632.515,434.541
Pt581697,430.317,743.731
Pt581698,526.799,150.713
Pt581699,314.369,755.092
Pt581700,628.43,367.655
Pt581701,426.673,950.643
Pt581702,989.242,175.365
Pt581703,437.334,533.12
Pt581704,270.148,377.175
Pt581705,229.402,270.543
Pt581706,224.614,74.6834
Pt581707,102.231,800.497
Pt581708,383.182,189.316
Pt581709,60.7553,793.173
Pt581710,728.966,882.882
Pt581711,307.471,309.63
Pt581712,230.166,55.7357
Pt581713,305.987,971.404
Pt581714,266.828,846.039
Pt581715,158.533,274.877
Pt581716,851.855,66.6964
Pt581717,563.014,537.406
Pt581718,426.633,153.691
Pt581719,83.8764,226.838
Pt581720,327.719,763.081
Pt581721,504.896,392.504
Pt581722,381.563,3.71584
Pt581723,668.986,862.93
Pt581724,511.584,61.7536
Pt581725,328.047,509.547
Pt581726,318.069,456.491
Pt581727,27.0443,72.3127
Pt581728,408.527,960.889
Pt581729,578.085,454.23
Pt581730,900.86,11.5576
Pt581731,366.57,346.09
Pt581732,460.262,629.832
Pt581733,761.263,282.379
Pt581734,39.0867,777.29
Pt581735,993.268,439.205
Pt581736,370.337,253.995
Pt581737,820.937,77.8902
Pt581738,832.,838.228
Pt581739,637.393,460.101
Pt581740,228.502,581.585
Pt581741,170.171,243.871
Pt581742,970.413,820.107
Pt581743,894.047,55.5684
Pt581744,138.1,222.19
Pt581745,359.479,942.497
Pt581746,441.304,893.998
Pt581747,5.82742,264.907
Pt581748,787.231,251.171
Pt581749,590.834,815.387
Pt581750,881.566,943.296
Pt581751,348.389,414.502
Pt581752,999.509,947.769
Pt581753,147.752,113.673
Pt581754,643.269,208.337
Pt581755,948.071,702.656
Pt581756,624.987,290.795
Pt581757,0.575245,639.472
Pt581758,111.314,191.071
Pt581759,234.228,155.495
Pt581760,31.3425,585.119
Pt581761,47.8609,666.548
Pt581762,491.709,746.079
Pt581763,689.94,982.508
Pt581764,113.738,887.03
Pt581765,479.582,922.984
Pt581766,379.057,554.22
Pt581767,111.431,358.729
Pt581768,503.749,241.944
Pt581769,779.161,505.448
Pt581770,966.216,330.492
Pt581771,765.398,234.145
Pt581772,410.752,897.135
Pt581773,161.266,513.548
Pt581774,833.984,961.741
Pt581775,401.154,479.35
Pt581776,692.531,360.657
Pt581777,524.687,948.3
Pt581778,134.656,326.776
Pt581779,91.5278,489.939
Pt581780,819.753,300.44
Pt581781,438.516,860.115
Pt581782,407.942,847.224
Pt581783,825.612,939.977
Pt581784,767.971,164.525
Pt581785,516.872,724.376
Pt581786,90.9325,874.062
Pt581787,997.833,812.092
Pt581788,333.541,59.3675
Pt581789,241.265,59.6039
Pt581790,490.924,588.068
Pt581791,844.343,115.317
Pt581792,893.49,900.816
Pt581793,954.722,204.85
Pt581794,67.0948,489.77
Pt581795,203.301,70.2422
Pt581796,193.405,389.372
Pt581797,718.456,483.492
Pt581798,400.272,138.891
Pt581799,295.226,188.782
Pt581800,508.751,159.289
Pt581801,841.098,710.817
Pt581802,6.37666,428.413
Pt581803,641.027,779.508
Pt581804,114.96,626.895
Pt581805,160.359,132.58
Pt581806,312.905,210.372
Pt581807,448.389,276.325
Pt581808,23.2046,351.258
Pt581809,973.682,779.918
Pt581810,590.957,965.339
Pt581811,93.4651,858.665
Pt581812,225.238,796.789
Pt581813,830.338,3.53537
Pt581814,317.153,312.231
Pt581815,983.653,406.268
Pt581816,4.66997,272.914
Pt581817,268.777,876.387
Pt581818,54.5812,191.127
Pt581819,617.305,779.312
Pt581820,955.847,171.569
Pt581821,332.665,999.77
Pt581822,418.75,404.689
Pt581823,850.317,369.195
Pt581824,421.648,677.286
Pt581825,722.541,862.67
Pt581826,696.217,860.77
Pt581827,864.058,848.888
Pt581828,175.325,420.028
Pt581829,947.749,382.519
Pt581830,733.343,661.957
Pt581831,874.555,498.707
Pt581832,514.14,108.839
Pt581833,33.8988,610.815
Pt581834,614.144,963.307
Pt581835,131.854,392.206
Pt581836,446.046,920.961
Pt581837,183.611,564.744
Pt581838,482.619,827.085
Pt581839,78.6182,779.149
Pt581840,943.739,504.179
Pt581841,79.2487,421.257
Pt581842,318.942,90.5717
Pt581843,170.21,618.46
Pt581844,338.208,845.694
Pt581845,409.803,633.375
Pt581846,347.887,985.243
Pt581847,703.832,206.453
Pt581848,190.452,882.518
Pt581849,832.372,743.579
Pt581850,723.144,956.916
Pt581851,994.001,147.461
Pt581852,468.812,928.356
Pt581853,125.228,868.564
Pt581854,746.026,829.636
Pt581855,912.678,984.43
Pt581856,394.015,90.3952
Pt581857,818.345,619.443
Pt581858,171.051,987.844
Pt581859,818.923,975.803
Pt581860,164.36,872.994
Pt581861,767.961,97.9984
Pt581862,870.495,643.725
Pt581863,577.383,59.6266
Pt581864,967.848,299.392
Pt581865,121.083,511.071
Pt581866,341.459,836.212
Pt581867,704.911,420.143
Pt581868,182.637,954.641
Pt581869,549.874,579.442
Pt581870,237.825,937.906
Pt581871,880.964,748.363
Pt581872,999.373,745.784
Pt581873,445.031,346.459
Pt581874,882.034,457.657
Pt581875,405.284,431.959
Pt581876,231.078,866.102
Pt581877,500.542,360.708
Pt581878,612.138,958.
Pt581879,352.756,313.036
Pt581880,782.296,657.265
Pt581881,771.018,880.994
Pt581882,274.193,785.741
Pt581883,263.673,397.286
Pt581884,505.952,874.41
Pt581885,654.751,245.401
Pt581886,76.4111,175.103
Pt581887,296.768,33.9345
Pt581888,177.581,351.581
Pt581889,308.404,251.582
Pt581890,586.694,556.499
Pt581891,111.91,129.136
Pt581892,568.361,702.909
Pt581893,810.857,287.072
Pt581894,972.981,550.394
Pt581895,321.336,96.2391
Pt581896,336.402,701.905
Pt581897,554.538,463.204
Pt581898,778.045,748.701
Pt581899,379.93,431.968
Pt581900,979.791,382.372
Pt581901,227.147,611.025
Pt581902,510.287,460.99
Pt581903,402.547,323.43
Pt581904,53.1152,482.428
Pt581905,438.882,722.983
Pt581906,48.2437,756.996
Pt581907,221.247,351.71
Pt581908,747.914,468.697
Pt581909,515.721,742.701
Pt581910,416.965,342.261
Pt581911,99.0101,815.882
Pt581912,739.227,244.434
Pt581913,330.443,665.957
Pt581914,474.326,321.002
Pt581915,136.15,745.984
Pt581916,703.032,472.23
Pt581917,331.153,749.005
Pt581918,314.727,76.3058
Pt581919,360.081,29.9138
Pt581920,135.993,691.62
Pt581921,272.496,452.033
Pt581922,817.948,403.228
Pt581923,322.876,578.962
Pt581924,503.251,320.082
Pt581925,8.47767,531.32
Pt581926,868.443,78.872
Pt581927,508.423,695.977
Pt581928,884.141,848.063
Pt581929,42.9797,848.946
Pt581930,848.652,360.239
Pt581931,232.92,711.985
Pt581932,190.185,545.026
Pt581933,654.844,749.381
Pt581934,322.529,582.607
Pt581935,585.052,974.309
Pt581936,944.21,425.621
Pt581937,715.856,848.615
Pt581938,86.4539,750.139
Pt581939,195.196,70.3396
Pt581940,588.955,506.16
Pt581941,211.142,447.281
Pt581942,261.42,723.345
Pt581943,7.00789,495.058
Pt581944,831.141,166.75
Pt581945,971.251,913.516
Pt581946,686.123,481.065
Pt581947,172.501,206.471
Pt581948,875.579,72.1217
Pt581949,368.656,339.789
Pt581950,880.598,722.996
Pt581951,235.936,260.984
Pt581952,602.067,527.419
Pt581953,171.107,138.376
Pt581954,187.404,937.697
Pt581955,358.507,786.255
Pt581956,193.298,468.013
Pt581957,302.715,967.759
Pt581958,442.019,18.0073
Pt581959,962.266,810.407
Pt581960,802.426,557.086
Pt581961,228.027,305.971
Pt581962,219.299,494.691
Pt581963,435.077,220.83
Pt581964,9.68982,554.434
Pt581965,52.4502,145.946
Pt581966,579.033,433.128
Pt581967,440.88,803.321
Pt581968,66.4761,516.465
Pt581969,962.629,496.886
Pt581970,99.152,702.404
Pt581971,327.499,122.012
Pt581972,376.192,164.996
