Pt057165,562.354,853.877
Pt057166,827.167,322.587
Pt057167,242.872,946.022
Pt057168,593.695,28.7732
Pt057169,114.527,314.501
Pt057170,785.254,218.133
Pt057171,303.693,722.183
Pt057172,285.218,190.046
Pt057173,105.415,479.729
Pt057174,324.358,992.582
Pt057175,794.996,577.013
Pt057176,497.984,285.628
Pt057177,870.161,717.857
Pt057178,358.391,837.793
Pt057179,523.468,377.635
Pt057180,363.795,564.246
Pt057181,924.769,435.73
Pt057182,875.962,548.548
Pt057183,776.188,452.501
Pt057184,494.278,211.878
Pt057185,668.834,780.643
Pt057186,462.287,795.552
Pt057187,288.257,710.116
Pt057188,745.989,613.452
Pt057189,206.214,638.147
Pt057190,388.611,301.724
Pt057191,305.513,917.844
Pt057192,730.268,997.99
Pt057193,356.93,833.499
Pt057194,659.927,209.259
Pt057195,934.437,402.093
Pt057196,796.601,324.923
Pt057197,752.385,571.28
Pt057198,404.403,548.88
Pt057199,721.1,243.458
Pt057200,200.163,394.952
Pt057201,396.047,836.103
Pt057202,951.859,12.5511
Pt057203,172.577,530.068
Pt057204,567.187,634.685
Pt057205,439.4,801.382
Pt057206,816.767,193.412
Pt057207,422.85,105.377
Pt057208,459.044,320.514
Pt057209,253.669,703.66
Pt057210,781.659,599.146
Pt057211,822.248,539.192
Pt057212,476.633,579.672
Pt057213,807.437,278.148
Pt057214,648.536,858.866
Pt057215,329.981,388.446
Pt057216,623.63,91.5862
Pt057217,780.109,17.5608
Pt057218,256.313,314.293
Pt057219,631.896,593.647
Pt057220,884.421,118.405
Pt057221,872.312,970.167
Pt057222,95.9121,373.631
Pt057223,365.155,507.531
Pt057224,639.178,663.835
Pt057225,211.58,70.3387
Pt057226,315.188,748.238
Pt057227,191.665,590.397
Pt057228,324.901,99.1479
Pt057229,285.602,725.482
Pt057230,384.303,229.044
Pt057231,953.389,719.163
Pt057232,109.916,710.67
Pt057233,796.042,143.325
Pt057234,970.971,463.936
Pt057235,164.215,383.379
Pt057236,912.432,918.572
Pt057237,303.128,419.546
Pt057238,668.699,848.176
Pt057239,318.32,629.864
Pt057240,665.567,154.527
Pt057241,178.532,529.158
Pt057242,40.1177,407.464
Pt057243,450.321,173.084
Pt057244,446.819,767.797
Pt057245,784.803,898.313
Pt057246,807.352,330.246
Pt057247,419.937,373.119
Pt057248,664.702,876.736
Pt057249,417.975,521.563
Pt057250,483.392,606.022
Pt057251,82.7261,332.269
Pt057252,916.843,455.314
Pt057253,329.536,828.868
Pt057254,894.535,675.229
Pt057255,418.843,941.899
Pt057256,760.617,257.75
Pt057257,715.37,508.153
Pt057258,545.333,579.482
Pt057259,589.822,44.4326
Pt057260,597.392,403.779
Pt057261,595.401,478.04
Pt057262,157.185,784.417
Pt057263,210.609,674.582
Pt057264,283.755,629.531
Pt057265,443.881,831.008
Pt057266,75.1882,469.219
Pt057267,724.518,643.376
Pt057268,975.876,60.0932
Pt057269,202.782,986.717
Pt057270,606.607,917.575
Pt057271,368.755,499.027
Pt057272,371.423,674.811
Pt057273,358.035,659.744
Pt057274,690.155,637.17
Pt057275,963.083,779.68
Pt057276,589.75,160.441
Pt057277,500.464,22.3645
Pt057278,481.596,839.414
Pt057279,501.859,28.0624
Pt057280,235.931,297.369
Pt057281,339.631,347.591
Pt057282,601.915,706.55
Pt057283,783.821,746.701
Pt057284,745.197,878.015
Pt057285,439.262,507.245
Pt057286,500.275,629.277
Pt057287,384.681,621.142
Pt057288,351.303,98.057
Pt057289,659.967,541.22
Pt057290,39.4216,402.585
Pt057291,943.683,983.661
Pt057292,797.148,703.584
Pt057293,232.067,998.32
Pt057294,70.8321,772.878
Pt057295,206.018,865.775
Pt057296,577.367,265.112
Pt057297,945.132,438.298
Pt057298,159.522,343.357
Pt057299,669.404,321.558
Pt057300,732.326,667.98
Pt057301,305.972,49.9805
Pt057302,859.469,881.453
Pt057303,754.767,314.437
Pt057304,371.132,757.471
Pt057305,445.051,327.351
Pt057306,850.473,43.0988
Pt057307,491.526,649.077
Pt057308,586.571,693.353
Pt057309,702.171,210.079
Pt057310,66.4834,996.319
Pt057311,826.342,528.313
Pt057312,800.512,934.028
Pt057313,385.39,631.747
Pt057314,451.229,110.35
Pt057315,706.466,608.569
Pt057316,587.406,899.05
Pt057317,146.443,802.706
Pt057318,156.996,452.311
Pt057319,504.459,536.989
Pt057320,600.722,522.764
Pt057321,739.48,722.401
Pt057322,848.353,446.544
Pt057323,961.857,956.592
Pt057324,131.591,381.231
Pt057325,286.613,736.166
Pt057326,961.384,187.757
Pt057327,699.417,546.721
Pt057328,559.728,587.125
Pt057329,610.835,479.707
Pt057330,38.0974,940.205
Pt057331,880.881,563.188
Pt057332,319.055,906.969
Pt057333,879.16,376.347
Pt057334,565.019,351.334
Pt057335,903.288,981.957
Pt057336,364.306,0.363013
Pt057337,321.37,209.159
Pt057338,892.805,867.944
Pt057339,518.782,32.7391
Pt057340,479.429,99.0355
Pt057341,123.238,725.696
Pt057342,49.8926,957.468
Pt057343,139.745,645.045
Pt057344,976.915,994.492
Pt057345,217.204,161.809
Pt057346,928.453,851.642
Pt057347,194.061,502.238
Pt057348,599.337,336.248
Pt057349,115.413,237.501
Pt057350,112.762,456.486
Pt057351,623.258,757.451
Pt057352,696.674,10.7449
Pt057353,672.535,272.215
Pt057354,602.388,997.458
Pt057355,2.69,915.213
Pt057356,137.482,844.23
Pt057357,311.324,570.446
Pt057358,155.477,153.339
Pt057359,40.5775,373.985
Pt057360,988.722,711.527
Pt057361,374.481,352.769
Pt057362,365.61,160.536
Pt057363,600.881,925.388
Pt057364,229.705,49.4361
Pt057365,914.941,117.828
Pt057366,582.443,660.486
Pt057367,556.554,312.372
Pt057368,518.635,457.881
Pt057369,168.498,5.3962
Pt057370,924.012,788.392
Pt057371,261.354,638.975
Pt057372,102.821,192.144
Pt057373,683.186,109.164
Pt057374,11.2553,822.303
Pt057375,836.386,563.303
Pt057376,448.744,903.858
Pt057377,989.998,492.082
Pt057378,446.888,35.2485
Pt057379,54.0863,377.473
Pt057380,753.18,380.575
Pt057381,918.209,559.828
Pt057382,896.045,181.77
Pt057383,278.334,326.384
Pt057384,193.579,431.022
Pt057385,942.924,519.232
Pt057386,660.175,996.38
Pt057387,603.78,373.786
Pt057388,280.461,384.558
Pt057389,485.615,574.119
Pt057390,688.574,863.684
Pt057391,594.844,427.476
Pt057392,956.303,778.833
Pt057393,948.678,318.542
Pt057394,627.176,218.875
Pt057395,238.313,63.6603
Pt057396,39.0135,804.075
Pt057397,994.071,957.721
Pt057398,786.752,654.204
Pt057399,512.037,412.789
Pt057400,505.115,598.179
Pt057401,98.5962,76.1919
Pt057402,819.736,30.7601
Pt057403,713.402,341.79
Pt057404,773.607,369.45
Pt057405,911.31,797.29
Pt057406,718.092,441.031
Pt057407,204.782,450.911
Pt057408,665.101,71.3931
Pt057409,443.155,63.7247
Pt057410,413.941,30.6967
Pt057411,204.653,9.10077
Pt057412,314.124,185.743
Pt057413,449.562,245.007
Pt057414,767.372,720.56
Pt057415,326.268,771.565
Pt057416,930.297,468.346
Pt057417,650.657,510.453
Pt057418,594.492,903.47
Pt057419,536.186,985.306
Pt057420,221.428,214.025
Pt057421,967.222,868.396
Pt057422,477.483,467.48
Pt057423,703.476,481.399
Pt057424,786.924,617.748
Pt057425,70.8213,389.547
Pt057426,364.434,482.639
Pt057427,345.197,545.212
Pt057428,671.537,878.822
Pt057429,38.4245,677.851
Pt057430,438.917,476.307
Pt057431,666.002,502.165
Pt057432,89.0128,714.887
Pt057433,654.733,608.635
Pt057434,834.896,232.026
Pt057435,307.848,880.88
Pt057436,273.589,259.26
Pt057437,38.5425,608.4
Pt057438,87.9884,498.681
Pt057439,52.0653,347.998
Pt057440,436.627,688.84
Pt057441,445.657,38.0802
Pt057442,186.671,37.7341
Pt057443,280.606,39.1432
Pt057444,779.653,387.7
Pt057445,282.794,568.223
Pt057446,872.971,553.231
Pt057447,284.191,561.838
Pt057448,164.107,74.7934
Pt057449,930.529,980.678
Pt057450,454.24,729.326
Pt057451,985.638,156.814
Pt057452,492.804,244.909
Pt057453,413.32,713.35
Pt057454,403.991,607.03
Pt057455,104.204,367.477
Pt057456,224.404,16.0465
Pt057457,409.277,935.518
Pt057458,225.49,963.53
Pt057459,387.106,716.26
Pt057460,260.702,557.383
Pt057461,498.669,707.824
Pt057462,101.181,140.129
Pt057463,548.703,887.467
Pt057464,637.501,734.216
Pt057465,484.273,48.2917
Pt057466,794.125,7.99451
Pt057467,9.1616,120.344
Pt057468,873.348,631.272
Pt057469,870.913,386.732
Pt057470,623.993,980.401
Pt057471,558.259,468.419
Pt057472,5.31516,410.18
Pt057473,864.363,277.619
Pt057474,339.379,711.348
Pt057475,967.052,389.845
Pt057476,908.738,425.486
Pt057477,415.23,204.405
Pt057478,87.351,572.181
Pt057479,956.486,229.91
Pt057480,523.227,827.468
Pt057481,213.252,726.074
Pt057482,398.399,269.167
Pt057483,676.046,967.528
Pt057484,344.701,206.824
Pt057485,722.334,925.692
Pt057486,98.9947,927.27
Pt057487,465.395,319.43
Pt057488,170.121,366.287
Pt057489,979.332,713.034
Pt057490,954.837,516.303
Pt057491,858.738,878.551
Pt057492,584.657,120.368
Pt057493,851.818,150.784
Pt057494,111.923,8.59463
Pt057495,376.289,672.106
Pt057496,802.612,639.453
Pt057497,973.099,726.627
Pt057498,630.692,514.571
Pt057499,440.187,77.6332
Pt057500,602.518,131.492
Pt057501,360.441,564.243
Pt057502,675.395,755.31
Pt057503,273.492,571.915
Pt057504,405.606,637.992
Pt057505,391.726,860.529
Pt057506,427.536,210.03
Pt057507,622.987,117.271
Pt057508,728.222,594.287
Pt057509,889.776,854.179
Pt057510,142.036,302.187
Pt057511,492.807,260.248
Pt057512,436.304,134.068
Pt057513,840.29,36.1778
Pt057514,36.7317,416.914
Pt057515,825.992,340.594
Pt057516,477.393,854.36
Pt057517,739.163,927.089
Pt057518,729.632,748.841
Pt057519,120.001,883.147
Pt057520,761.915,101.845
Pt057521,519.903,266.91
Pt057522,377.54,566.508
Pt057523,432.206,844.109
Pt057524,633.263,413.263
Pt057525,164.042,396.653
Pt057526,449.921,440.374
Pt057527,312.455,341.093
Pt057528,980.066,721.867
Pt057529,643.973,428.411
Pt057530,220.503,951.943
Pt057531,581.411,534.503
Pt057532,71.852,498.514
Pt057533,884.005,850.389
Pt057534,29.7766,633.012
Pt057535,792.294,419.439
Pt057536,518.384,776.888
Pt057537,244.632,342.86
Pt057538,504.516,950.005
Pt057539,249.949,713.52
Pt057540,652.331,72.1086
Pt057541,425.066,650.621
Pt057542,798.768,645.065
Pt057543,743.794,101.275
Pt057544,632.017,49.108
Pt057545,531.367,945.55
Pt057546,555.039,725.653
Pt057547,306.194,521.989
Pt057548,639.852,434.484
Pt057549,762.03,982.38
Pt057550,268.016,318.896
Pt057551,876.786,256.508
Pt057552,958.058,608.441
Pt057553,403.063,209.893
Pt057554,179.042,58.4213
Pt057555,897.137,566.621
Pt057556,335.83,408.61
Pt057557,631.355,573.165
Pt057558,177.493,177.493
Pt057559,636.109,688.583
Pt057560,752.936,436.749
Pt057561,742.281,823.262
Pt057562,242.507,975.779
Pt057563,463.649,630.021
Pt057564,854.251,279.195
Pt057565,794.751,380.945
Pt057566,10.1577,991.393
Pt057567,936.193,367.677
Pt057568,995.353,94.3438
Pt057569,768.564,719.619
Pt057570,559.277,363.658
Pt057571,787.064,99.358
Pt057572,807.371,737.553
Pt057573,338.933,283.511
Pt057574,338.292,375.672
Pt057575,828.255,146.654
Pt057576,538.689,676.665
Pt057577,944.364,142.17
Pt057578,424.777,89.5614
Pt057579,189.177,204.235
Pt057580,863.866,929.161
Pt057581,276.767,902.644
Pt057582,296.924,467.217
Pt057583,873.554,703.036
Pt057584,726.095,568.31
Pt057585,668.296,390.13
Pt057586,528.797,543.975
Pt057587,203.031,570.931
Pt057588,70.65,279.608
Pt057589,120.321,20.4642
Pt057590,305.791,442.941
Pt057591,406.41,251.543
Pt057592,984.94,115.677
Pt057593,795.188,782.924
Pt057594,849.184,839.437
Pt057595,916.502,530.686
Pt057596,350.14,709.752
Pt057597,760.539,171.727
Pt057598,433.406,923.071
Pt057599,145.665,590.813
Pt057600,839.024,332.151
Pt057601,681.227,471.194
Pt057602,481.112,757.88
Pt057603,255.098,798.175
Pt057604,529.894,456.81
Pt057605,326.944,435.557
Pt057606,666.294,520.619
Pt057607,823.266,357.938
Pt057608,914.742,106.329
Pt057609,987.269,394.208
Pt057610,641.821,271.101
Pt057611,902.343,137.434
Pt057612,589.045,906.63
Pt057613,593.244,587.122
Pt057614,284.625,465.049
Pt057615,748.003,567.541
Pt057616,740.105,680.904
Pt057617,824.176,619.258
Pt057618,72.7983,41.9849
Pt057619,74.319,153.445
Pt057620,297.385,526.855
Pt057621,639.157,361.052
Pt057622,697.161,50.5278
Pt057623,804.556,828.415
Pt057624,519.624,309.85
Pt057625,621.799,493.891
Pt057626,688.984,419.259
Pt057627,191.209,328.774
Pt057628,845.971,583.166
Pt057629,128.74,425.079
Pt057630,370.786,119.007
Pt057631,768.266,22.4314
Pt057632,5.77859,170.579
Pt057633,995.045,13.6103
Pt057634,994.686,76.4251
Pt057635,500.939,885.883
Pt057636,849.55,347.576
Pt057637,306.165,669.842
Pt057638,707.158,731.138
Pt057639,689.925,751.687
Pt057640,307.428,576.141
Pt057641,392.13,512.212
Pt057642,839.382,867.225
Pt057643,974.815,863.498
Pt057644,137.923,591.526
Pt057645,974.745,327.23
Pt057646,603.645,175.19
Pt057647,95.8736,702.506
Pt057648,834.709,396.334
Pt057649,917.718,40.9467
Pt057650,408.174,511.864
Pt057651,130.988,492.167
Pt057652,641.704,882.631
Pt057653,513.026,926.573
Pt057654,261.524,822.492
Pt057655,236.75,902.71
Pt057656,878.982,644.454
Pt057657,41.2,824.857
Pt057658,462.502,318.332
Pt057659,9.83201,409.358
Pt057660,989.248,665.104
Pt057661,3.15015,471.948
Pt057662,633.019,895.639
Pt057663,117.345,159.728
Pt057664,997.984,431.487
Pt057665,532.61,258.023
Pt057666,968.884,131.708
Pt057667,13.009,738.865
Pt057668,992.36,193.522
Pt057669,216.279,213.293
Pt057670,660.274,79.4282
Pt057671,403.308,957.086
Pt057672,988.834,874.214
Pt057673,683.131,89.245
Pt057674,184.089,625.164
Pt057675,338.161,949.257
Pt057676,220.433,395.515
Pt057677,376.471,908.319
Pt057678,363.734,152.934
Pt057679,69.9366,286.266
Pt057680,416.949,81.5477
Pt057681,714.668,889.953
Pt057682,740.051,69.4429
Pt057683,68.227,449.019
Pt057684,843.883,839.101
Pt057685,842.485,610.174
Pt057686,346.008,899.432
Pt057687,853.287,384.801
Pt057688,959.059,964.695
Pt057689,364.832,125.318
Pt057690,537.774,391.216
Pt057691,434.199,482.767
Pt057692,643.543,19.6396
Pt057693,779.144,425.645
Pt057694,120.978,480.412
Pt057695,219.78,698.813
Pt057696,272.894,42.2681
Pt057697,629.953,885.057
Pt057698,151.26,372.219
Pt057699,456.911,703.162
Pt057700,450.349,699.11
Pt057701,561.565,127.662
Pt057702,634.789,786.775
Pt057703,725.546,976.741
Pt057704,556.76,263.217
Pt057705,258.331,94.8708
Pt057706,210.45,873.894
Pt057707,548.012,409.474
Pt057708,55.8134,954.576
Pt057709,274.356,282.682
Pt057710,943.841,883.369
Pt057711,121.867,565.308
Pt057712,114.429,202.169
Pt057713,555.713,838.532
Pt057714,290.265,679.044
Pt057715,65.2257,690.374
Pt057716,342.792,426.072
Pt057717,207.572,135.011
Pt057718,720.213,383.074
Pt057719,927.013,620.518
Pt057720,916.585,190.596
Pt057721,385.07,311.12
Pt057722,624.981,686.055
Pt057723,810.755,780.974
Pt057724,307.116,91.0018
Pt057725,855.725,949.614
Pt057726,721.227,454.547
Pt057727,346.671,309.781
Pt057728,193.337,764.205
Pt057729,514.39,740.645
Pt057730,293.717,75.0992
Pt057731,226.199,456.528
Pt057732,39.6533,673.578
Pt057733,10.0798,196.796
Pt057734,803.816,563.975
Pt057735,952.276,610.937
Pt057736,699.824,437.955
Pt057737,26.1903,98.3621
Pt057738,90.7669,436.034
Pt057739,746.275,923.804
Pt057740,855.334,802.15
Pt057741,824.029,424.972
Pt057742,964.06,617.545
Pt057743,34.4537,962.776
Pt057744,89.2583,439.043
Pt057745,188.098,977.656
Pt057746,549.201,465.416
Pt057747,539.654,397.781
Pt057748,967.646,919.749
Pt057749,104.01,986.462
Pt057750,309.812,694.166
Pt057751,919.632,121.963
Pt057752,362.53,154.851
Pt057753,773.765,877.143
Pt057754,845.865,540.844
Pt057755,302.964,337.948
Pt057756,245.572,215.461
Pt057757,415.11,591.948
Pt057758,665.468,326.271
Pt057759,32.5998,872.668
Pt057760,951.738,424.414
Pt057761,509.591,110.308
Pt057762,389.958,392.884
Pt057763,741.204,654.433
Pt057764,486.277,127.589
Pt057765,154.688,265.069
Pt057766,568.879,320.417
Pt057767,290.441,5.78705
Pt057768,990.945,62.4312
Pt057769,892.186,380.998
Pt057770,439.354,761.034
Pt057771,371.928,858.7
Pt057772,313.261,400.849
Pt057773,259.487,323.37
Pt057774,303.929,886.743
Pt057775,149.879,593.607
Pt057776,250.822,606.451
Pt057777,392.82,265.596
Pt057778,463.844,142.906
Pt057779,908.75,497.422
Pt057780,286.26,739.644
Pt057781,690.487,88.8347
Pt057782,935.173,708.327
Pt057783,624.23,261.063
Pt057784,473.703,964.714
Pt057785,241.929,665.07
Pt057786,609.591,131.53
Pt057787,978.617,496.558
Pt057788,676.78,827.858
Pt057789,883.635,197.654
Pt057790,483.027,340.174
Pt057791,455.333,309.388
Pt057792,120.872,942.351
Pt057793,805.82,998.421
Pt057794,403.641,477.237
Pt057795,604.298,960.667
Pt057796,716.293,133.773
Pt057797,537.81,792.749
Pt057798,685.083,266.567
Pt057799,304.186,503.989
Pt057800,166.795,558.116
Pt057801,48.4714,264.109
Pt057802,650.115,618.378
Pt057803,886.899,284.829
Pt057804,830.192,273.094
Pt057805,673.194,598.384
Pt057806,995.851,188.113
Pt057807,421.38,138.662
Pt057808,316.094,273.979
Pt057809,9.67417,948.765
Pt057810,203.639,735.133
Pt057811,76.7418,148.777
Pt057812,552.77,345.482
Pt057813,789.112,978.193
Pt057814,564.834,811.649
Pt057815,231.795,202.731
Pt057816,644.252,724.437
Pt057817,484.14,466.928
Pt057818,220.623,583.798
Pt057819,361.22,709.575
Pt057820,459.224,46.244
Pt057821,752.508,151.118
Pt057822,99.8573,813.864
Pt057823,961.238,519.747
Pt057824,715.949,758.243
Pt057825,947.209,276.584
Pt057826,465.086,218.727
Pt057827,910.096,582.427
Pt057828,799.461,180.014
Pt057829,747.383,308.574
Pt057830,469.812,354.369
Pt057831,969.304,271.246
Pt057832,298.23,216.869
Pt057833,355.272,397.955
Pt057834,207.098,874.033
Pt057835,993.814,662.63
Pt057836,531.362,184.087
Pt057837,37.1259,360.471
Pt057838,848.047,308.209
Pt057839,4.66891,971.496
Pt057840,947.958,221.723
Pt057841,487.864,43.3933
Pt057842,519.216,480.718
Pt057843,7.87548,101.268
Pt057844,473.489,545.519
Pt057845,133.202,245.72
Pt057846,146.578,928.219
Pt057847,942.479,731.735
Pt057848,866.943,761.633
Pt057849,648.04,59.621
Pt057850,931.472,716.411
Pt057851,281.999,951.745
Pt057852,12.7295,529.732
Pt057853,890.783,119.441
Pt057854,541.847,426.719
Pt057855,33.3195,501.842
Pt057856,759.283,599.556
Pt057857,451.159,403.488
Pt057858,256.44,685.659
Pt057859,823.524,7.61002
Pt057860,129.826,634.533
Pt057861,594.045,267.225
Pt057862,653.027,414.383
Pt057863,199.308,258.146
Pt057864,29.948,324.883
Pt057865,49.269,432.34
Pt057866,529.53,727.218
Pt057867,843.438,454.476
Pt057868,842.391,71.826
Pt057869,209.52,314.568
Pt057870,723.788,275.628
Pt057871,627.605,161.352
Pt057872,276.088,988.474
Pt057873,263.277,931.033
Pt057874,808.439,563.772
Pt057875,327.15,339.23
Pt057876,56.1313,685.12
Pt057877,336.866,375.437
Pt057878,885.822,522.04
Pt057879,663.886,334.999
Pt057880,307.115,801.342
Pt057881,494.333,477.115
Pt057882,136.916,429.19
Pt057883,844.993,671.483
Pt057884,570.404,476.549
Pt057885,176.724,821.78
Pt057886,155.633,561.648
Pt057887,877.275,414.923
Pt057888,80.3278,680.544
Pt057889,508.262,573.05
Pt057890,133.79,767.196
Pt057891,968.531,474.035
Pt057892,761.014,136.22
Pt057893,401.567,188.013
Pt057894,489.246,928.02
Pt057895,219.71,51.1556
Pt057896,156.72,62.7334
Pt057897,751.458,173.936
Pt057898,577.833,398.529
Pt057899,565.955,771.122
Pt057900,52.3267,111.65
Pt057901,623.124,11.4079
Pt057902,534.16,274.804
Pt057903,123.236,115.935
Pt057904,598.731,338.729
Pt057905,942.872,870.954
Pt057906,671.379,861.045
Pt057907,192.43,882.236
Pt057908,165.515,594.082
Pt057909,415.573,622.069
Pt057910,423.465,773.315
Pt057911,490.813,831.53
Pt057912,55.3756,582.2
Pt057913,793.281,234.513
Pt057914,557.324,769.827
Pt057915,911.75,189.524
Pt057916,456.188,739.358
Pt057917,830.511,231.205
Pt057918,967.444,640.002
Pt057919,833.618,488.384
Pt057920,380.789,386.052
Pt057921,922.069,759.481
Pt057922,848.902,26.5121
Pt057923,884.056,177.48
Pt057924,221.661,314.966
Pt057925,705.761,950.732
Pt057926,327.38,683.67
Pt057927,926.825,208.534
Pt057928,505.937,879.658
Pt057929,981.731,178.995
Pt057930,73.9443,636.17
Pt057931,838.397,224.293
Pt057932,421.474,665.491
Pt057933,941.709,464.576
Pt057934,385.216,481.837
Pt057935,356.734,175.643
Pt057936,997.177,141.584
Pt057937,399.219,346.961
Pt057938,45.6586,11.8006
Pt057939,99.3148,821.213
Pt057940,678.344,907.64
Pt057941,262.517,958.648
Pt057942,949.529,573.031
Pt057943,353.141,648.015
Pt057944,68.328,650.532
Pt057945,882.731,975.251
Pt057946,536.879,817.076
Pt057947,430.9,725.104
Pt057948,993.991,339.602
Pt057949,580.299,3.0341
Pt057950,223.729,364.006
Pt057951,782.576,697.993
Pt057952,637.543,927.555
Pt057953,460.63,398.445
Pt057954,424.031,673.616
Pt057955,82.074,203.963
Pt057956,910.797,770.641
Pt057957,497.778,56.7302
Pt057958,386.955,55.2165
Pt057959,845.737,670.285
Pt057960,658.382,704.771
Pt057961,166.296,943.058
Pt057962,90.6069,99.9662
Pt057963,245.78,338.108
Pt057964,235.852,933.341
Pt057965,3.41742,262.391
Pt057966,861.658,146.392
Pt057967,315.486,715.314
Pt057968,948.86,751.663
Pt057969,258.803,798.757
Pt057970,99.7244,741.647
Pt057971,65.7316,121.485
Pt057972,264.362,771.561
Pt057973,931.059,234.48
Pt057974,470.423,864.957
Pt057975,667.316,423.304
Pt057976,303.705,867.33
Pt057977,311.625,515.979
Pt057978,323.23,651.978
Pt057979,324.012,300.423
Pt057980,161.486,871.703
Pt057981,194.73,859.164
Pt057982,65.4191,28.2722
Pt057983,377.516,986.604
Pt057984,277.038,445.983
Pt057985,346.947,618.399
Pt057986,885.256,820.801
Pt057987,747.766,491.31
Pt057988,359.803,577.484
Pt057989,864.248,845.011
Pt057990,352.329,722.365
Pt057991,789.761,894.343
Pt057992,546.583,391.748
Pt057993,129.965,209.643
Pt057994,235.,868.585
