Pt847180,663.01,229.922
Pt847181,394.957,861.193
Pt847182,374.959,924.885
Pt847183,448.817,487.314
Pt847184,386.124,899.506
Pt847185,480.986,890.123
Pt847186,410.815,927.843
Pt847187,189.611,711.26
Pt847188,185.669,619.094
Pt847189,844.857,829.849
Pt847190,705.924,15.6382
Pt847191,94.546,434.543
Pt847192,53.6859,861.451
Pt847193,995.686,766.417
Pt847194,728.945,736.516
Pt847195,105.085,515.732
Pt847196,393.22,889.677
Pt847197,392.843,126.915
Pt847198,488.57,733.525
Pt847199,804.725,170.972
Pt847200,196.212,694.606
Pt847201,522.666,894.531
Pt847202,593.91,719.617
Pt847203,531.608,326.535
Pt847204,953.204,516.528
Pt847205,11.4732,573.901
Pt847206,171.212,882.236
Pt847207,813.579,731.128
Pt847208,761.739,600.426
Pt847209,317.263,943.88
Pt847210,349.347,439.945
Pt847211,210.67,193.874
Pt847212,447.302,171.686
Pt847213,400.273,927.053
Pt847214,88.2597,569.006
Pt847215,163.613,316.116
Pt847216,999.88,410.922
Pt847217,190.354,875.992
Pt847218,103.505,323.947
Pt847219,778.154,222.883
Pt847220,157.005,462.213
Pt847221,263.497,750.569
Pt847222,91.4755,385.479
Pt847223,388.459,974.109
Pt847224,416.745,304.13
Pt847225,786.926,80.8345
Pt847226,581.372,679.741
Pt847227,248.761,946.844
Pt847228,214.458,245.299
Pt847229,925.879,53.1963
Pt847230,698.089,984.75
Pt847231,843.51,106.867
Pt847232,934.799,67.8749
Pt847233,430.871,492.056
Pt847234,347.514,682.499
Pt847235,377.562,752.307
Pt847236,445.974,644.091
Pt847237,518.11,642.014
Pt847238,244.142,969.745
Pt847239,879.814,76.2538
Pt847240,608.666,735.708
Pt847241,661.121,575.723
Pt847242,569.257,37.5776
Pt847243,230.344,173.992
Pt847244,509.537,190.077
Pt847245,242.386,970.812
Pt847246,838.377,106.781
Pt847247,835.795,708.383
Pt847248,487.8,876.675
Pt847249,266.205,955.172
Pt847250,451.299,303.331
Pt847251,642.354,450.748
Pt847252,588.102,333.077
Pt847253,476.463,723.414
Pt847254,291.674,59.6453
Pt847255,67.2957,101.819
Pt847256,222.002,857.692
Pt847257,899.393,684.28
Pt847258,347.432,42.2958
Pt847259,492.621,464.511
Pt847260,625.357,628.65
Pt847261,808.557,344.378
Pt847262,803.521,603.64
Pt847263,361.453,223.981
Pt847264,15.7088,990.966
Pt847265,920.045,121.596
Pt847266,961.659,153.594
Pt847267,671.932,190.972
Pt847268,40.0278,774.188
Pt847269,768.873,745.007
Pt847270,212.947,289.235
Pt847271,719.701,649.792
Pt847272,121.674,432.976
Pt847273,502.517,258.426
Pt847274,200.576,838.469
Pt847275,358.661,194.643
Pt847276,822.051,143.586
Pt847277,165.621,273.154
Pt847278,486.345,584.347
Pt847279,82.721,36.2739
Pt847280,69.5535,661.082
Pt847281,392.341,102.663
Pt847282,139.249,994.695
Pt847283,116.819,117.773
Pt847284,495.773,980.9
Pt847285,727.959,431.649
Pt847286,369.028,270.45
Pt847287,986.08,853.212
Pt847288,671.063,334.976
Pt847289,344.575,939.845
Pt847290,879.921,551.938
Pt847291,826.907,698.422
Pt847292,609.449,188.294
Pt847293,686.837,897.939
Pt847294,212.392,926.465
Pt847295,588.96,904.372
Pt847296,788.386,253.095
Pt847297,488.229,240.34
Pt847298,107.495,228.416
Pt847299,950.67,34.1143
Pt847300,414.719,558.719
Pt847301,271.763,622.084
Pt847302,341.352,569.896
Pt847303,745.394,981.502
Pt847304,523.243,385.869
Pt847305,279.239,976.822
Pt847306,956.436,848.402
Pt847307,643.566,550.238
Pt847308,369.597,916.476
Pt847309,994.51,988.98
Pt847310,710.8,989.536
Pt847311,201.133,470.454
Pt847312,740.295,227.579
Pt847313,332.085,120.036
Pt847314,792.331,687.297
Pt847315,767.561,542.174
Pt847316,275.967,199.263
Pt847317,876.817,327.802
Pt847318,477.758,175.161
Pt847319,998.176,627.291
Pt847320,839.388,885.547
Pt847321,442.267,929.935
Pt847322,924.819,729.602
Pt847323,892.212,181.203
Pt847324,430.037,695.429
Pt847325,479.602,914.789
Pt847326,989.587,468.979
Pt847327,342.289,28.4664
Pt847328,287.872,758.445
Pt847329,70.5251,309.805
Pt847330,526.001,934.862
Pt847331,403.411,408.885
Pt847332,140.105,866.983
Pt847333,450.716,77.1562
Pt847334,355.624,957.546
Pt847335,557.11,663.773
Pt847336,461.828,350.527
Pt847337,872.862,672.23
Pt847338,720.125,743.966
Pt847339,635.205,154.098
Pt847340,957.88,193.687
Pt847341,99.4339,123.42
Pt847342,376.913,785.008
Pt847343,835.73,833.223
Pt847344,678.954,581.797
Pt847345,348.315,608.252
Pt847346,953.743,360.167
Pt847347,393.227,619.982
Pt847348,466.156,746.496
Pt847349,928.505,634.07
Pt847350,23.6661,232.389
Pt847351,277.051,899.033
Pt847352,534.938,899.13
Pt847353,708.976,78.9565
Pt847354,700.486,595.02
Pt847355,751.832,376.067
Pt847356,771.524,71.2077
Pt847357,632.901,362.537
Pt847358,149.839,797.845
Pt847359,424.875,992.552
Pt847360,689.022,924.999
Pt847361,689.204,574.568
Pt847362,964.356,727.96
Pt847363,734.133,581.477
Pt847364,971.12,863.423
Pt847365,862.018,750.408
Pt847366,692.368,451.782
Pt847367,546.156,627.251
Pt847368,518.108,598.485
Pt847369,493.585,378.882
Pt847370,346.062,278.143
Pt847371,440.182,428.239
Pt847372,939.78,5.79944
Pt847373,93.3768,371.717
Pt847374,663.738,132.211
Pt847375,652.167,863.041
Pt847376,832.376,790.895
Pt847377,573.051,460.578
Pt847378,821.418,676.23
Pt847379,872.649,226.616
Pt847380,972.527,656.656
Pt847381,835.196,553.09
Pt847382,621.361,7.34119
Pt847383,24.9512,68.1891
Pt847384,453.332,87.278
Pt847385,923.736,98.345
Pt847386,835.144,616.718
Pt847387,523.676,474.569
Pt847388,188.764,756.348
Pt847389,340.182,864.665
Pt847390,641.99,664.899
Pt847391,685.517,774.189
Pt847392,440.822,860.962
Pt847393,909.499,594.614
Pt847394,664.7,335.411
Pt847395,761.033,876.539
Pt847396,225.533,180.179
Pt847397,838.087,30.4227
Pt847398,136.733,316.921
Pt847399,460.774,320.743
Pt847400,112.855,845.189
Pt847401,131.583,768.01
Pt847402,410.23,381.988
Pt847403,899.785,802.691
Pt847404,577.877,737.158
Pt847405,6.42671,733.713
Pt847406,909.491,965.845
Pt847407,726.915,538.547
Pt847408,227.29,310.233
Pt847409,593.726,181.244
Pt847410,343.013,333.808
Pt847411,979.832,995.001
Pt847412,861.93,981.782
Pt847413,494.708,139.026
Pt847414,626.576,24.6693
Pt847415,231.12,612.519
Pt847416,836.637,726.752
Pt847417,419.907,380.726
Pt847418,251.107,332.113
Pt847419,294.048,802.082
Pt847420,835.398,732.983
Pt847421,50.2665,497.749
Pt847422,802.523,840.219
Pt847423,423.523,105.094
Pt847424,219.029,380.88
Pt847425,972.405,664.882
Pt847426,748.844,569.875
Pt847427,54.1097,235.851
Pt847428,527.216,315.697
Pt847429,150.672,186.267
Pt847430,869.579,438.561
Pt847431,170.994,985.626
Pt847432,653.116,697.046
Pt847433,344.963,245.682
Pt847434,174.159,40.2821
Pt847435,383.223,629.41
Pt847436,737.608,556.687
Pt847437,918.274,783.083
Pt847438,172.235,217.652
Pt847439,11.3373,336.6
Pt847440,779.329,988.346
Pt847441,641.186,787.681
Pt847442,723.892,94.6695
Pt847443,138.881,19.1095
Pt847444,960.213,500.155
Pt847445,166.346,811.189
Pt847446,395.907,70.6003
Pt847447,456.547,541.515
Pt847448,262.542,753.807
Pt847449,431.491,97.1735
Pt847450,958.924,281.918
Pt847451,906.922,548.078
Pt847452,937.006,486.491
Pt847453,364.301,228.749
Pt847454,175.657,797.837
Pt847455,320.85,100.205
Pt847456,577.313,509.718
Pt847457,794.565,323.298
Pt847458,412.797,706.77
Pt847459,28.8835,537.444
Pt847460,351.35,424.564
Pt847461,812.425,86.5662
Pt847462,338.948,34.9409
Pt847463,581.092,762.437
Pt847464,545.798,636.891
Pt847465,629.346,99.1343
Pt847466,51.4549,390.977
Pt847467,499.377,618.561
Pt847468,92.9557,319.036
Pt847469,899.432,122.379
Pt847470,412.003,37.036
Pt847471,106.186,684.555
Pt847472,625.94,439.018
Pt847473,755.409,453.403
Pt847474,826.468,521.078
Pt847475,237.752,745.315
Pt847476,385.678,695.549
Pt847477,338.406,913.328
Pt847478,600.261,347.294
Pt847479,468.093,55.2577
Pt847480,267.137,192.397
Pt847481,542.974,915.236
Pt847482,299.441,440.353
Pt847483,957.346,378.99
Pt847484,174.713,500.237
Pt847485,919.886,740.383
Pt847486,192.21,179.155
Pt847487,877.825,684.964
Pt847488,61.9945,440.089
Pt847489,561.294,846.33
Pt847490,290.052,802.454
Pt847491,994.886,859.033
Pt847492,719.075,437.026
Pt847493,580.51,171.013
Pt847494,830.527,674.046
Pt847495,928.215,87.4232
Pt847496,532.517,348.349
Pt847497,336.122,738.654
Pt847498,314.97,536.357
Pt847499,500.361,818.689
Pt847500,740.011,955.138
Pt847501,581.408,114.071
Pt847502,86.5296,384.686
Pt847503,227.67,438.773
Pt847504,81.1501,988.369
Pt847505,545.55,339.232
Pt847506,579.41,884.57
Pt847507,359.878,983.261
Pt847508,489.411,680.691
Pt847509,54.8512,489.665
Pt847510,999.848,625.126
Pt847511,536.871,948.8
Pt847512,68.148,572.55
Pt847513,364.191,12.7818
Pt847514,688.534,588.699
Pt847515,772.048,244.14
Pt847516,326.688,326.212
Pt847517,104.837,960.873
Pt847518,564.565,881.531
Pt847519,618.757,216.496
Pt847520,941.918,567.66
Pt847521,284.489,328.095
Pt847522,448.072,209.787
Pt847523,8.88243,132.933
Pt847524,237.975,9.92164
Pt847525,252.176,837.546
Pt847526,935.6,303.538
Pt847527,732.527,942.478
Pt847528,964.81,901.467
Pt847529,281.548,449.308
Pt847530,747.315,477.592
Pt847531,866.856,172.116
Pt847532,461.05,963.966
Pt847533,478.015,86.8175
Pt847534,82.8997,304.027
Pt847535,303.449,348.329
Pt847536,859.1,741.728
Pt847537,19.8789,762.619
Pt847538,596.489,568.938
Pt847539,651.92,340.164
Pt847540,205.912,341.039
Pt847541,162.276,61.715
Pt847542,562.236,15.3879
Pt847543,963.524,788.289
Pt847544,381.357,460.003
Pt847545,221.975,382.435
Pt847546,313.811,281.535
Pt847547,448.699,730.496
Pt847548,971.345,599.874
Pt847549,478.909,305.863
Pt847550,666.707,483.323
Pt847551,151.853,933.197
Pt847552,643.558,274.669
Pt847553,793.613,609.25
Pt847554,141.583,479.817
Pt847555,798.356,497.799
Pt847556,633.059,841.619
Pt847557,148.256,584.593
Pt847558,507.831,206.251
Pt847559,5.11414,400.188
Pt847560,936.346,190.769
Pt847561,743.761,478.342
Pt847562,309.681,819.625
Pt847563,624.591,599.075
Pt847564,259.766,808.003
Pt847565,714.866,907.791
Pt847566,749.084,829.275
Pt847567,490.369,766.065
Pt847568,686.828,915.198
Pt847569,271.983,903.358
Pt847570,92.9878,59.6201
Pt847571,977.37,73.783
Pt847572,308.031,226.22
Pt847573,441.317,375.595
Pt847574,988.819,975.413
Pt847575,955.208,508.191
Pt847576,13.5959,879.728
Pt847577,592.783,497.979
Pt847578,402.194,938.829
Pt847579,787.688,174.313
Pt847580,322.542,952.871
Pt847581,755.059,315.802
Pt847582,929.229,742.044
Pt847583,648.864,500.827
Pt847584,885.83,554.637
Pt847585,875.57,996.136
Pt847586,367.899,922.808
Pt847587,707.228,480.948
Pt847588,335.809,310.905
Pt847589,146.809,992.77
Pt847590,525.257,749.066
Pt847591,639.286,803.325
Pt847592,558.936,625.514
Pt847593,668.173,913.959
Pt847594,844.718,813.226
Pt847595,76.5144,334.582
Pt847596,753.722,232.343
Pt847597,252.561,388.785
Pt847598,592.345,213.398
Pt847599,990.089,828.308
Pt847600,922.814,832.565
Pt847601,586.104,639.278
Pt847602,820.697,568.241
Pt847603,175.679,634.363
Pt847604,24.0634,813.663
Pt847605,155.629,700.566
Pt847606,361.623,44.9103
Pt847607,226.52,154.848
Pt847608,687.09,647.083
Pt847609,675.664,455.584
Pt847610,613.652,185.62
Pt847611,324.846,985.949
Pt847612,310.674,212.809
Pt847613,102.037,857.335
Pt847614,412.887,333.279
Pt847615,519.51,358.171
Pt847616,385.716,964.665
Pt847617,609.187,152.873
Pt847618,157.431,507.764
Pt847619,813.392,492.266
Pt847620,797.272,185.94
Pt847621,640.134,807.541
Pt847622,333.265,70.9996
Pt847623,445.411,360.998
Pt847624,647.298,473.273
Pt847625,798.209,559.436
Pt847626,102.712,297.274
Pt847627,747.32,754.979
Pt847628,241.489,393.5
Pt847629,249.858,710.001
Pt847630,387.446,872.185
Pt847631,985.467,772.097
Pt847632,881.999,196.096
Pt847633,0.761305,909.854
Pt847634,919.549,143.003
Pt847635,176.581,872.056
Pt847636,756.862,758.954
Pt847637,223.421,316.622
Pt847638,46.2413,609.276
Pt847639,851.614,733.185
Pt847640,404.844,587.667
Pt847641,5.37014,998.07
Pt847642,821.84,395.745
Pt847643,240.495,936.445
Pt847644,236.523,838.99
Pt847645,919.926,133.952
Pt847646,509.331,792.264
Pt847647,53.5638,147.272
Pt847648,168.543,877.862
Pt847649,849.904,810.765
Pt847650,788.567,600.616
Pt847651,135.963,893.466
Pt847652,28.1033,389.439
Pt847653,143.239,206.255
Pt847654,750.711,923.534
Pt847655,853.324,689.979
Pt847656,567.674,476.402
Pt847657,697.005,588.865
Pt847658,71.8481,604.716
Pt847659,384.722,960.379
Pt847660,796.049,32.6898
Pt847661,603.631,469.542
Pt847662,909.858,776.492
Pt847663,194.269,865.38
Pt847664,601.606,994.624
Pt847665,585.229,957.992
Pt847666,648.695,198.083
Pt847667,403.005,89.3194
Pt847668,67.1007,907.849
Pt847669,701.737,377.86
Pt847670,903.278,629.303
Pt847671,60.8182,175.351
Pt847672,101.731,868.282
Pt847673,202.902,287.899
Pt847674,112.277,920.319
Pt847675,399.2,522.47
Pt847676,328.521,196.189
Pt847677,512.455,796.154
Pt847678,73.5403,73.9258
Pt847679,555.538,419.498
Pt847680,393.578,445.305
Pt847681,224.187,295.717
Pt847682,946.294,951.695
Pt847683,204.998,376.972
Pt847684,938.115,293.33
Pt847685,566.101,670.117
Pt847686,305.46,98.6854
Pt847687,731.187,731.066
Pt847688,803.637,125.74
Pt847689,45.3871,218.98
Pt847690,247.47,158.055
Pt847691,976.479,941.115
Pt847692,581.616,750.837
Pt847693,958.881,417.728
Pt847694,978.51,244.84
Pt847695,729.932,23.5161
Pt847696,881.788,276.765
Pt847697,629.532,167.175
Pt847698,772.752,843.454
Pt847699,655.102,580.563
Pt847700,707.043,823.905
Pt847701,393.393,635.303
Pt847702,388.913,566.933
Pt847703,816.012,349.131
Pt847704,794.642,4.05028
Pt847705,193.272,209.393
Pt847706,320.198,887.521
Pt847707,69.4707,465.171
Pt847708,702.055,202.047
Pt847709,638.302,225.541
Pt847710,887.226,844.441
Pt847711,142.8,358.663
Pt847712,140.268,869.455
Pt847713,923.511,94.5796
Pt847714,470.42,450.424
Pt847715,516.787,894.514
Pt847716,630.366,797.171
Pt847717,430.822,721.109
Pt847718,991.046,165.413
Pt847719,395.632,842.717
Pt847720,921.297,811.4
Pt847721,801.742,930.112
Pt847722,395.092,157.425
Pt847723,726.773,327.507
Pt847724,287.116,4.19686
Pt847725,371.318,108.684
Pt847726,874.94,840.28
Pt847727,431.542,552.558
Pt847728,16.5685,562.104
Pt847729,896.676,605.375
Pt847730,677.363,600.91
Pt847731,840.471,466.444
Pt847732,149.23,323.484
Pt847733,296.792,397.901
Pt847734,766.809,970.644
Pt847735,492.461,263.943
Pt847736,194.037,700.008
Pt847737,702.612,792.914
Pt847738,552.077,537.625
Pt847739,992.809,918.047
Pt847740,112.849,17.4395
Pt847741,431.661,580.049
Pt847742,486.964,311.987
Pt847743,951.078,178.203
Pt847744,800.52,865.202
Pt847745,756.076,910.936
Pt847746,617.742,960.767
Pt847747,861.678,326.841
Pt847748,690.873,638.062
Pt847749,706.447,80.2694
Pt847750,978.279,322.751
Pt847751,186.229,237.131
Pt847752,986.832,146.778
Pt847753,881.76,598.382
Pt847754,198.369,51.4625
Pt847755,569.99,335.262
Pt847756,68.0069,670.541
Pt847757,169.94,516.143
Pt847758,594.524,145.884
Pt847759,101.279,274.187
Pt847760,237.095,972.555
Pt847761,103.48,570.064
Pt847762,452.43,300.115
Pt847763,19.1387,78.2841
Pt847764,861.689,615.759
Pt847765,44.4056,887.476
Pt847766,221.564,775.35
Pt847767,482.631,701.429
Pt847768,457.014,358.541
Pt847769,843.501,663.485
Pt847770,479.633,62.2907
Pt847771,577.377,231.277
Pt847772,471.803,896.747
Pt847773,442.013,419.455
Pt847774,347.266,279.185
Pt847775,165.695,344.855
Pt847776,836.918,624.461
Pt847777,995.557,847.282
Pt847778,795.511,251.697
Pt847779,536.8,122.09
Pt847780,503.227,937.975
Pt847781,640.742,462.933
Pt847782,571.944,442.835
Pt847783,191.206,25.4521
Pt847784,953.262,986.89
Pt847785,302.809,375.391
Pt847786,325.675,89.6715
Pt847787,227.184,580.556
Pt847788,495.116,591.448
Pt847789,340.258,657.35
Pt847790,981.194,414.46
Pt847791,329.7,909.516
Pt847792,458.87,861.818
Pt847793,669.948,678.092
Pt847794,359.69,497.634
Pt847795,402.868,897.977
Pt847796,956.675,862.276
Pt847797,734.608,879.606
Pt847798,38.3161,637.559
Pt847799,51.4146,281.286
Pt847800,81.0208,65.4524
Pt847801,963.679,539.
Pt847802,896.584,780.386
Pt847803,134.331,507.67
Pt847804,9.63708,533.195
Pt847805,25.4179,202.843
Pt847806,707.994,397.168
Pt847807,731.79,584.355
Pt847808,142.338,823.893
Pt847809,530.72,709.517
Pt847810,306.618,315.571
Pt847811,599.562,25.9267
Pt847812,417.982,466.177
Pt847813,960.547,552.985
Pt847814,218.801,772.424
Pt847815,344.177,150.986
Pt847816,214.347,232.197
Pt847817,681.786,557.915
Pt847818,38.421,196.231
Pt847819,432.386,740.972
Pt847820,839.321,166.645
Pt847821,381.977,509.643
Pt847822,769.189,283.775
Pt847823,694.916,191.863
Pt847824,725.267,233.476
Pt847825,779.604,838.575
Pt847826,311.596,526.01
Pt847827,992.002,328.868
Pt847828,444.571,486.464
Pt847829,109.301,187.296
Pt847830,908.541,684.874
Pt847831,973.163,804.091
Pt847832,99.0358,916.726
Pt847833,929.128,97.5207
Pt847834,21.8121,524.843
Pt847835,795.015,488.081
Pt847836,664.64,888.884
Pt847837,484.908,753.854
Pt847838,702.597,3.50221
Pt847839,827.188,860.975
Pt847840,746.989,486.568
Pt847841,272.394,772.795
Pt847842,494.328,330.489
Pt847843,870.65,713.361
Pt847844,556.545,515.383
Pt847845,388.54,373.718
Pt847846,700.073,796.359
Pt847847,433.479,781.21
Pt847848,636.049,954.98
Pt847849,161.203,955.458
Pt847850,311.336,189.106
Pt847851,22.3736,616.286
Pt847852,387.169,113.345
Pt847853,257.923,977.19
Pt847854,447.988,72.2881
Pt847855,55.5061,216.919
Pt847856,59.773,595.883
Pt847857,20.8227,255.976
Pt847858,403.122,90.7462
Pt847859,540.935,952.515
Pt847860,493.764,309.984
Pt847861,669.181,237.137
Pt847862,157.193,730.387
Pt847863,419.105,395.764
Pt847864,323.141,67.6399
Pt847865,853.256,18.7128
Pt847866,548.136,51.7879
Pt847867,707.282,740.345
Pt847868,719.481,630.45
Pt847869,349.61,254.524
Pt847870,469.467,154.238
Pt847871,144.2,262.008
Pt847872,42.1983,965.404
Pt847873,926.779,172.092
Pt847874,826.143,629.789
Pt847875,452.735,962.987
Pt847876,113.726,645.316
Pt847877,617.034,290.44
Pt847878,480.029,455.179
Pt847879,364.477,368.513
Pt847880,765.468,879.934
Pt847881,921.423,249.032
Pt847882,236.758,975.53
Pt847883,573.36,58.8085
Pt847884,117.878,422.534
Pt847885,820.708,676.872
Pt847886,194.088,793.655
Pt847887,37.4796,161.406
Pt847888,297.9,543.126
Pt847889,394.558,481.94
Pt847890,588.926,332.404
Pt847891,885.257,572.081
Pt847892,970.174,126.226
Pt847893,91.3518,281.776
Pt847894,196.278,495.604
Pt847895,539.261,445.288
Pt847896,214.679,232.1
Pt847897,387.468,733.586
Pt847898,460.55,177.799
Pt847899,786.648,977.233
Pt847900,796.361,475.857
Pt847901,765.329,76.1211
Pt847902,736.966,294.449
Pt847903,559.37,631.996
Pt847904,45.8523,570.938
Pt847905,414.387,469.193
Pt847906,978.756,40.2188
Pt847907,835.409,75.1868
Pt847908,11.6725,658.07
Pt847909,466.691,188.644
Pt847910,618.799,637.141
Pt847911,250.144,645.306
Pt847912,883.837,478.881
Pt847913,215.306,253.702
Pt847914,111.437,885.762
Pt847915,465.851,447.531
Pt847916,288.064,885.939
Pt847917,789.201,555.411
Pt847918,865.043,673.041
Pt847919,211.248,353.32
Pt847920,917.929,758.544
Pt847921,462.739,649.742
Pt847922,259.46,619.387
Pt847923,570.852,273.638
Pt847924,512.001,349.243
Pt847925,714.304,788.499
Pt847926,858.662,191.335
Pt847927,374.088,871.712
Pt847928,318.613,966.51
Pt847929,615.837,111.86
Pt847930,648.461,353.464
Pt847931,583.1,21.807
Pt847932,261.76,729.32
Pt847933,534.758,811.238
Pt847934,813.342,137.419
Pt847935,537.049,696.511
Pt847936,789.784,580.732
Pt847937,651.675,306.824
Pt847938,640.792,375.217
Pt847939,435.605,51.6465
Pt847940,67.1094,844.862
Pt847941,623.314,245.872
Pt847942,516.5,129.207
Pt847943,477.565,589.694
Pt847944,170.821,667.091
Pt847945,21.483,813.523
Pt847946,730.211,782.928
Pt847947,547.663,417.453
Pt847948,574.656,531.504
Pt847949,84.4437,579.455
Pt847950,163.965,814.603
Pt847951,733.492,945.487
Pt847952,925.737,817.395
Pt847953,969.144,47.1987
Pt847954,910.289,170.934
Pt847955,590.837,820.089
Pt847956,216.584,388.757
Pt847957,925.848,978.029
Pt847958,669.82,303.191
Pt847959,455.23,487.045
Pt847960,329.646,867.901
Pt847961,515.258,901.553
Pt847962,107.476,967.326
Pt847963,279.523,749.354
Pt847964,688.323,857.033
Pt847965,443.273,552.695
Pt847966,437.264,726.367
Pt847967,404.005,895.125
Pt847968,903.883,467.103
Pt847969,781.271,103.849
Pt847970,330.524,776.871
Pt847971,952.261,480.898
Pt847972,267.407,259.706
Pt847973,925.215,665.031
Pt847974,986.494,651.144
Pt847975,464.454,679.871
Pt847976,338.272,300.912
Pt847977,841.913,871.095
Pt847978,892.012,402.283
Pt847979,10.2868,292.55
Pt847980,674.674,178.194
Pt847981,483.921,462.75
Pt847982,590.912,204.65
Pt847983,28.9354,49.7428
Pt847984,752.402,910.274
Pt847985,504.089,852.794
Pt847986,507.238,74.3244
Pt847987,566.119,898.82
Pt847988,252.471,246.626
Pt847989,258.975,263.083
Pt847990,795.433,845.967
Pt847991,597.058,449.908
Pt847992,256.688,274.261
Pt847993,329.529,905.77
Pt847994,440.583,769.09
Pt847995,133.378,778.334
Pt847996,750.322,196.52
Pt847997,334.331,349.337
Pt847998,717.197,915.689
Pt847999,631.109,134.763
Pt848000,649.876,186.227
Pt848001,632.287,584.396
Pt848002,274.023,960.311
Pt848003,699.152,52.9144
Pt848004,854.726,599.272
Pt848005,267.476,453.108
Pt848006,469.243,609.56
Pt848007,351.29,29.6936
