Pt343626,442.359,680.502
Pt343627,289.295,328.508
Pt343628,951.279,529.232
Pt343629,169.385,963.653
Pt343630,11.112,35.1025
Pt343631,991.008,939.462
Pt343632,493.259,486.993
Pt343633,443.515,43.5294
Pt343634,685.198,169.747
Pt343635,846.83,376.776
Pt343636,182.856,136.964
Pt343637,740.07,623.991
Pt343638,598.092,68.0905
Pt343639,158.219,888.407
Pt343640,114.575,443.653
Pt343641,478.769,522.989
Pt343642,428.333,867.518
Pt343643,278.827,427.882
Pt343644,197.485,716.662
Pt343645,788.332,356.553
Pt343646,249.784,998.714
Pt343647,642.682,878.297
Pt343648,634.882,963.629
Pt343649,158.818,346.378
Pt343650,744.623,331.936
Pt343651,873.65,174.074
Pt343652,736.214,357.611
Pt343653,183.373,260.338
Pt343654,647.423,351.162
Pt343655,118.953,140.926
Pt343656,94.9377,903.044
Pt343657,434.879,209.112
Pt343658,104.269,557.915
Pt343659,876.117,935.13
Pt343660,371.547,382.853
Pt343661,883.111,757.424
Pt343662,726.631,866.685
Pt343663,991.515,268.759
Pt343664,386.731,577.107
Pt343665,973.454,146.359
Pt343666,851.14,124.192
Pt343667,166.867,984.2
Pt343668,697.344,706.695
Pt343669,599.564,755.002
Pt343670,656.662,291.28
Pt343671,677.184,0.213202
Pt343672,355.097,894.973
Pt343673,858.651,304.752
Pt343674,630.827,562.632
Pt343675,683.957,372.03
Pt343676,846.419,257.265
Pt343677,632.938,287.852
Pt343678,58.7922,144.464
Pt343679,51.5907,607.194
Pt343680,278.772,532.243
Pt343681,836.823,728.079
Pt343682,521.401,849.617
Pt343683,254.822,960.274
Pt343684,377.714,618.762
Pt343685,381.618,12.8436
Pt343686,471.623,714.24
Pt343687,116.439,310.186
Pt343688,266.396,236.357
Pt343689,577.732,272.922
Pt343690,580.709,925.218
Pt343691,113.849,162.507
Pt343692,150.632,165.256
Pt343693,178.241,444.561
Pt343694,660.835,787.985
Pt343695,433.314,885.746
Pt343696,200.777,488.189
Pt343697,678.119,68.8294
Pt343698,819.195,912.719
Pt343699,996.255,279.858
Pt343700,23.2898,85.7063
Pt343701,922.363,590.613
Pt343702,596.565,310.196
Pt343703,774.595,838.605
Pt343704,865.339,639.265
Pt343705,794.067,688.269
Pt343706,584.983,154.191
Pt343707,991.333,135.294
Pt343708,544.085,833.755
Pt343709,349.524,794.64
Pt343710,855.233,300.924
Pt343711,378.782,965.361
Pt343712,624.938,258.65
Pt343713,735.911,287.618
Pt343714,30.8882,32.5178
Pt343715,398.223,90.5886
Pt343716,752.183,977.476
Pt343717,467.292,486.689
Pt343718,841.509,566.027
Pt343719,955.962,0.553953
Pt343720,383.194,677.978
Pt343721,220.535,748.582
Pt343722,184.824,544.08
Pt343723,671.694,221.266
Pt343724,516.604,460.791
Pt343725,84.221,766.649
Pt343726,801.463,666.42
Pt343727,326.839,123.964
Pt343728,123.109,443.559
Pt343729,623.434,593.836
Pt343730,92.8124,782.488
Pt343731,512.149,675.111
Pt343732,295.831,365.3
Pt343733,155.489,642.18
Pt343734,623.577,709.242
Pt343735,315.4,364.979
Pt343736,528.721,577.147
Pt343737,745.632,794.947
Pt343738,297.987,285.221
Pt343739,905.645,398.584
Pt343740,317.293,326.241
Pt343741,45.2022,545.228
Pt343742,68.4833,280.963
Pt343743,147.438,276.895
Pt343744,752.825,297.737
Pt343745,797.422,656.651
Pt343746,982.362,874.709
Pt343747,392.068,164.71
Pt343748,491.664,75.8089
Pt343749,944.009,306.981
Pt343750,276.347,735.938
Pt343751,845.466,14.2444
Pt343752,394.107,889.555
Pt343753,774.369,759.678
Pt343754,206.402,319.067
Pt343755,973.209,297.115
Pt343756,553.244,154.273
Pt343757,434.137,73.2036
Pt343758,290.233,76.7049
Pt343759,798.519,67.3123
Pt343760,34.7518,433.331
Pt343761,287.407,629.148
Pt343762,5.91462,535.64
Pt343763,621.588,802.031
Pt343764,804.854,130.002
Pt343765,984.684,37.8948
Pt343766,56.4678,113.014
Pt343767,802.019,881.477
Pt343768,382.457,462.077
Pt343769,992.066,124.008
Pt343770,287.7,408.845
Pt343771,381.072,413.169
Pt343772,811.176,579.849
Pt343773,210.074,828.268
Pt343774,490.002,470.206
Pt343775,342.144,608.868
Pt343776,472.74,482.79
Pt343777,238.843,126.993
Pt343778,484.704,232.489
Pt343779,804.549,797.38
Pt343780,26.4276,473.702
Pt343781,698.157,460.679
Pt343782,182.368,554.002
Pt343783,221.794,828.66
Pt343784,635.862,98.5177
Pt343785,645.114,230.525
Pt343786,192.581,394.203
Pt343787,255.645,129.175
Pt343788,47.3975,809.373
Pt343789,821.932,61.3712
Pt343790,601.198,861.443
Pt343791,528.083,387.786
Pt343792,297.576,787.966
Pt343793,93.6386,883.089
Pt343794,314.577,867.07
Pt343795,374.187,274.955
Pt343796,588.139,317.986
Pt343797,934.169,614.061
Pt343798,458.698,250.541
Pt343799,513.297,426.783
Pt343800,919.446,649.769
Pt343801,463.683,64.728
Pt343802,879.789,895.405
Pt343803,294.692,855.902
Pt343804,802.494,372.546
Pt343805,844.418,189.071
Pt343806,610.205,27.856
Pt343807,419.95,818.648
Pt343808,517.168,6.78261
Pt343809,187.969,821.961
Pt343810,657.53,997.84
Pt343811,361.145,693.207
Pt343812,556.331,816.118
Pt343813,639.315,505.38
Pt343814,143.108,663.395
Pt343815,696.345,307.787
Pt343816,987.638,301.83
Pt343817,205.454,721.459
Pt343818,922.41,563.772
Pt343819,95.4511,746.997
Pt343820,685.127,45.0524
Pt343821,946.245,939.669
Pt343822,412.839,709.062
Pt343823,141.619,197.637
Pt343824,285.937,158.179
Pt343825,544.815,492.563
Pt343826,553.239,456.639
Pt343827,107.383,301.398
Pt343828,704.141,523.082
Pt343829,558.547,616.218
Pt343830,75.053,834.651
Pt343831,661.091,2.11706
Pt343832,505.456,921.739
Pt343833,887.093,176.807
Pt343834,522.806,728.529
Pt343835,913.983,276.734
Pt343836,670.143,69.3644
Pt343837,575.403,495.724
Pt343838,129.828,581.839
Pt343839,442.059,867.56
Pt343840,669.415,812.154
Pt343841,947.596,350.13
Pt343842,351.964,422.351
Pt343843,476.687,121.401
Pt343844,319.156,201.552
Pt343845,337.368,174.36
Pt343846,889.016,549.862
Pt343847,156.174,6.99754
Pt343848,856.335,445.495
Pt343849,573.311,325.384
Pt343850,703.712,686.454
Pt343851,253.002,40.5318
Pt343852,842.795,337.011
Pt343853,693.432,199.327
Pt343854,153.512,581.199
Pt343855,590.874,347.851
Pt343856,778.43,137.057
Pt343857,775.642,346.416
Pt343858,894.431,869.818
Pt343859,818.662,943.485
Pt343860,544.754,916.752
Pt343861,699.01,959.959
Pt343862,214.978,318.406
Pt343863,3.38781,20.9429
Pt343864,888.394,695.055
Pt343865,927.205,403.084
Pt343866,715.591,172.702
Pt343867,295.761,756.726
Pt343868,590.452,711.057
Pt343869,43.0124,130.613
Pt343870,211.381,190.329
Pt343871,294.776,473.28
Pt343872,445.223,172.656
Pt343873,709.836,674.514
Pt343874,326.492,186.406
Pt343875,331.22,432.414
Pt343876,112.591,561.629
Pt343877,699.719,549.842
Pt343878,635.27,723.323
Pt343879,388.234,925.919
Pt343880,275.955,599.198
Pt343881,462.385,518.106
Pt343882,763.769,329.304
Pt343883,460.132,261.58
Pt343884,310.443,706.531
Pt343885,778.346,837.879
Pt343886,428.312,48.058
Pt343887,427.392,712.714
Pt343888,380.939,177.184
Pt343889,64.0377,438.35
Pt343890,612.794,341.174
Pt343891,243.198,432.468
Pt343892,56.0527,933.525
Pt343893,566.022,51.2881
Pt343894,454.491,405.309
Pt343895,673.198,516.356
Pt343896,879.713,511.603
Pt343897,504.053,726.082
Pt343898,976.353,901.07
Pt343899,911.681,211.77
Pt343900,899.027,110.096
Pt343901,224.765,515.009
Pt343902,421.634,825.715
Pt343903,543.089,521.198
Pt343904,70.351,103.476
Pt343905,997.569,574.673
Pt343906,937.115,318.771
Pt343907,281.396,775.24
Pt343908,333.133,400.489
Pt343909,140.19,75.9591
Pt343910,417.416,636.763
Pt343911,661.295,599.953
Pt343912,368.025,591.614
Pt343913,886.502,277.887
Pt343914,175.829,356.712
Pt343915,820.446,855.144
Pt343916,94.6032,338.883
Pt343917,787.981,282.866
Pt343918,207.079,127.801
Pt343919,339.585,270.079
Pt343920,449.004,138.105
Pt343921,827.59,241.678
Pt343922,626.67,538.293
Pt343923,646.418,661.443
Pt343924,785.736,699.371
Pt343925,303.333,546.016
Pt343926,22.3105,834.501
Pt343927,763.128,577.103
Pt343928,13.4187,530.889
Pt343929,510.525,346.86
Pt343930,132.747,538.7
Pt343931,66.6763,342.452
Pt343932,384.34,570.137
Pt343933,796.428,171.698
Pt343934,225.859,846.294
Pt343935,432.265,352.326
Pt343936,449.984,638.53
Pt343937,321.36,469.776
Pt343938,499.635,484.291
Pt343939,543.09,25.3206
Pt343940,955.127,226.117
Pt343941,41.3059,789.209
Pt343942,63.1635,387.166
Pt343943,675.183,26.5154
Pt343944,502.828,769.434
Pt343945,703.401,988.339
Pt343946,541.375,748.431
Pt343947,953.768,133.7
Pt343948,36.9001,384.282
Pt343949,866.02,938.793
Pt343950,609.827,902.416
Pt343951,361.923,818.631
Pt343952,907.466,228.998
Pt343953,647.145,766.146
Pt343954,589.42,480.184
Pt343955,479.411,694.935
Pt343956,75.3233,351.95
Pt343957,623.682,297.997
Pt343958,715.469,264.756
Pt343959,92.5737,288.036
Pt343960,280.394,163.425
Pt343961,882.596,574.53
Pt343962,814.607,483.612
Pt343963,267.642,214.151
Pt343964,934.678,252.884
Pt343965,17.9786,893.908
Pt343966,464.214,759.159
Pt343967,230.891,788.979
Pt343968,866.096,142.313
Pt343969,698.761,404.201
Pt343970,802.689,756.272
Pt343971,612.719,494.281
Pt343972,227.146,538.269
Pt343973,837.002,88.4096
Pt343974,629.057,203.194
Pt343975,213.313,674.529
Pt343976,670.183,882.842
Pt343977,748.222,824.54
Pt343978,398.411,406.279
Pt343979,461.334,671.391
Pt343980,912.984,338.163
Pt343981,386.598,202.83
Pt343982,668.021,283.576
Pt343983,7.56952,518.118
Pt343984,217.574,605.596
Pt343985,198.208,917.412
Pt343986,760.188,645.572
Pt343987,410.656,597.153
Pt343988,917.835,977.704
Pt343989,29.5303,904.336
Pt343990,721.563,61.5421
Pt343991,86.9075,714.766
Pt343992,248.685,624.923
Pt343993,125.852,945.102
Pt343994,983.403,485.365
Pt343995,728.158,904.743
Pt343996,203.191,248.729
Pt343997,489.52,166.465
Pt343998,473.797,262.77
Pt343999,745.331,275.194
Pt344000,903.657,397.639
Pt344001,305.135,986.941
Pt344002,862.82,690.997
Pt344003,248.637,869.068
Pt344004,860.541,121.085
Pt344005,776.838,777.178
Pt344006,369.841,571.624
Pt344007,542.274,706.181
Pt344008,635.519,498.89
Pt344009,173.37,355.566
Pt344010,834.501,30.4491
Pt344011,242.623,726.644
Pt344012,745.537,160.117
Pt344013,641.581,800.745
Pt344014,579.997,296.769
Pt344015,477.437,463.817
Pt344016,830.715,729.563
Pt344017,27.6826,139.266
Pt344018,309.603,951.096
Pt344019,368.576,678.615
Pt344020,21.1541,725.746
Pt344021,804.903,166.612
Pt344022,393.833,237.971
Pt344023,590.854,714.355
Pt344024,148.649,20.0738
Pt344025,729.887,918.918
Pt344026,589.642,206.003
Pt344027,425.828,953.389
Pt344028,235.141,192.988
Pt344029,439.751,959.129
Pt344030,683.049,547.123
Pt344031,238.811,740.584
Pt344032,666.088,748.49
Pt344033,157.947,206.503
Pt344034,95.6333,615.085
Pt344035,382.121,758.665
Pt344036,845.416,102.016
Pt344037,196.277,851.9
Pt344038,330.698,832.433
Pt344039,859.359,668.654
Pt344040,483.321,969.114
Pt344041,190.884,471.064
Pt344042,341.373,590.311
Pt344043,414.974,842.957
Pt344044,94.5266,837.512
Pt344045,427.146,145.152
Pt344046,303.578,116.388
Pt344047,519.314,867.785
Pt344048,181.179,407.059
Pt344049,830.099,82.1534
Pt344050,627.112,416.239
Pt344051,445.734,697.129
Pt344052,505.,29.6467
Pt344053,980.013,746.697
Pt344054,468.649,219.582
Pt344055,897.633,410.982
Pt344056,91.801,304.359
Pt344057,342.568,208.236
Pt344058,33.6765,291.071
Pt344059,893.859,525.329
Pt344060,680.251,485.834
Pt344061,497.738,285.978
Pt344062,18.9324,891.982
Pt344063,669.323,914.808
Pt344064,471.062,136.144
Pt344065,626.18,937.817
Pt344066,457.933,310.201
Pt344067,851.68,243.62
Pt344068,71.3715,242.159
Pt344069,309.656,987.85
Pt344070,580.747,806.483
Pt344071,348.79,588.834
Pt344072,570.987,756.073
Pt344073,668.99,868.438
Pt344074,881.639,323.057
Pt344075,744.192,323.3
Pt344076,711.039,55.5171
Pt344077,529.993,53.3807
Pt344078,740.904,198.025
Pt344079,610.174,55.5613
Pt344080,700.831,118.505
Pt344081,23.1581,780.543
Pt344082,232.6,698.995
Pt344083,399.762,157.84
Pt344084,345.35,594.589
Pt344085,27.5893,795.945
Pt344086,189.482,986.096
Pt344087,566.874,77.6035
Pt344088,546.328,474.514
Pt344089,728.116,923.37
Pt344090,62.125,889.681
Pt344091,630.318,359.124
Pt344092,841.328,947.056
Pt344093,515.605,107.283
Pt344094,901.572,421.694
Pt344095,726.226,114.933
Pt344096,143.707,159.43
Pt344097,526.663,127.314
Pt344098,886.232,63.5026
Pt344099,167.517,945.928
Pt344100,456.287,278.157
Pt344101,25.8225,497.204
Pt344102,851.885,745.883
Pt344103,763.765,191.918
Pt344104,825.363,408.962
Pt344105,340.6,202.524
Pt344106,885.982,777.566
Pt344107,895.976,272.755
Pt344108,261.82,84.2834
Pt344109,518.539,622.893
Pt344110,961.374,881.842
Pt344111,226.686,854.319
Pt344112,943.834,740.171
Pt344113,201.197,54.6264
Pt344114,736.978,816.889
Pt344115,824.664,579.968
Pt344116,337.199,148.746
Pt344117,862.588,138.216
Pt344118,426.857,737.258
Pt344119,651.246,461.538
Pt344120,128.888,788.081
Pt344121,572.657,925.458
Pt344122,996.712,890.473
Pt344123,75.7877,925.26
Pt344124,290.531,181.743
Pt344125,181.336,790.368
Pt344126,696.952,526.748
Pt344127,874.008,724.782
Pt344128,703.502,344.864
Pt344129,681.747,602.667
Pt344130,12.5453,924.416
Pt344131,448.056,850.058
Pt344132,826.974,439.049
Pt344133,173.867,860.674
Pt344134,682.469,454.11
Pt344135,583.776,352.263
Pt344136,960.545,616.116
Pt344137,3.18457,148.147
Pt344138,637.662,647.831
Pt344139,240.577,403.141
Pt344140,301.132,559.579
Pt344141,435.642,724.064
Pt344142,829.824,883.034
Pt344143,493.851,253.047
Pt344144,142.079,877.509
Pt344145,197.655,233.606
Pt344146,279.105,795.24
Pt344147,215.604,122.021
Pt344148,486.374,807.204
Pt344149,407.092,652.269
Pt344150,606.708,884.376
Pt344151,504.382,41.7357
Pt344152,865.844,222.12
Pt344153,435.934,310.141
Pt344154,625.304,744.463
Pt344155,562.137,437.063
Pt344156,983.585,193.051
Pt344157,896.168,138.047
Pt344158,268.666,627.079
Pt344159,86.9685,469.269
Pt344160,665.655,83.4816
Pt344161,582.277,860.846
Pt344162,374.894,512.706
Pt344163,480.185,502.67
Pt344164,720.409,559.567
Pt344165,117.895,693.078
Pt344166,744.466,457.204
Pt344167,99.1168,577.685
Pt344168,935.727,76.1837
Pt344169,825.157,661.883
Pt344170,887.574,486.009
Pt344171,171.081,59.9715
Pt344172,879.842,393.332
Pt344173,969.776,181.529
Pt344174,314.275,948.29
Pt344175,463.01,835.693
Pt344176,561.56,711.202
Pt344177,928.684,835.554
Pt344178,195.332,85.2718
Pt344179,986.883,615.444
Pt344180,273.66,534.455
Pt344181,837.545,207.224
Pt344182,481.72,666.75
Pt344183,368.125,591.691
Pt344184,403.446,85.007
Pt344185,856.775,987.199
Pt344186,546.219,5.66667
Pt344187,284.624,71.8236
Pt344188,484.804,762.911
Pt344189,602.962,7.56975
Pt344190,786.584,913.195
Pt344191,200.587,929.976
Pt344192,889.391,836.55
Pt344193,279.331,693.712
Pt344194,137.157,58.5118
Pt344195,697.061,27.3032
Pt344196,419.577,877.45
Pt344197,918.419,385.458
Pt344198,42.6465,743.321
Pt344199,612.729,560.693
Pt344200,180.943,215.374
Pt344201,138.012,624.483
Pt344202,197.164,353.204
Pt344203,747.066,412.812
Pt344204,993.971,854.782
Pt344205,452.565,170.547
Pt344206,122.176,169.424
Pt344207,721.79,768.714
Pt344208,384.689,155.273
Pt344209,438.331,96.3431
Pt344210,12.3871,267.941
Pt344211,651.076,553.996
Pt344212,264.121,651.372
Pt344213,426.621,562.344
Pt344214,972.311,577.414
Pt344215,603.603,848.84
Pt344216,66.3115,998.638
Pt344217,436.767,431.828
Pt344218,529.631,989.244
Pt344219,594.418,153.506
Pt344220,767.638,969.687
Pt344221,210.982,684.324
Pt344222,271.984,802.485
Pt344223,373.531,369.56
Pt344224,976.947,790.136
Pt344225,819.794,358.28
Pt344226,484.614,423.376
Pt344227,147.606,448.546
Pt344228,38.7624,721.16
Pt344229,954.68,715.554
Pt344230,232.358,393.877
Pt344231,262.077,494.274
Pt344232,825.998,57.0314
Pt344233,601.566,563.07
Pt344234,353.517,698.914
Pt344235,473.326,822.233
Pt344236,904.017,313.908
Pt344237,585.514,82.8845
Pt344238,223.466,487.72
Pt344239,921.31,762.95
Pt344240,488.447,164.7
Pt344241,626.218,792.461
Pt344242,50.9879,877.464
Pt344243,181.628,874.735
Pt344244,152.495,634.569
Pt344245,890.977,227.328
Pt344246,495.103,103.603
Pt344247,553.764,880.332
Pt344248,451.908,643.161
Pt344249,882.359,901.392
Pt344250,528.317,846.146
Pt344251,105.706,867.114
Pt344252,266.671,865.919
Pt344253,74.4973,259.12
Pt344254,152.546,653.298
Pt344255,839.738,437.824
Pt344256,353.338,709.979
Pt344257,809.87,254.84
Pt344258,628.545,792.692
Pt344259,193.701,645.817
Pt344260,23.7098,183.834
Pt344261,703.393,285.649
Pt344262,125.406,5.53325
Pt344263,704.436,349.274
Pt344264,864.424,572.949
Pt344265,523.835,387.253
Pt344266,688.16,722.872
Pt344267,703.054,592.828
Pt344268,315.489,10.5451
Pt344269,389.446,305.647
Pt344270,196.585,792.569
Pt344271,84.6868,791.625
Pt344272,648.804,36.5985
Pt344273,628.909,534.677
Pt344274,193.126,290.751
Pt344275,870.718,40.0773
Pt344276,994.118,97.4981
Pt344277,894.235,202.568
Pt344278,917.093,670.437
Pt344279,739.735,190.296
Pt344280,32.0762,0.591254
Pt344281,592.406,468.949
Pt344282,532.847,448.777
Pt344283,452.822,852.237
Pt344284,390.631,11.6083
Pt344285,929.672,235.619
Pt344286,480.476,865.781
Pt344287,609.514,15.0924
Pt344288,524.391,631.658
Pt344289,514.124,947.403
Pt344290,448.242,102.28
Pt344291,932.002,324.323
Pt344292,489.571,290.449
Pt344293,401.445,181.943
Pt344294,750.222,388.88
Pt344295,667.99,396.41
Pt344296,933.169,913.01
Pt344297,615.901,228.024
Pt344298,848.791,505.253
Pt344299,813.762,499.011
Pt344300,48.8247,847.108
Pt344301,404.284,72.9101
Pt344302,144.674,773.95
Pt344303,551.813,446.441
Pt344304,40.152,28.4131
Pt344305,188.118,747.594
Pt344306,81.4835,911.733
Pt344307,253.329,59.8338
Pt344308,460.047,988.438
Pt344309,637.146,829.692
Pt344310,892.284,745.807
Pt344311,66.6896,322.263
Pt344312,175.584,263.18
Pt344313,118.837,153.854
Pt344314,344.318,281.299
Pt344315,438.159,776.549
Pt344316,864.838,491.626
Pt344317,835.768,285.618
Pt344318,665.329,943.76
Pt344319,592.174,479.991
Pt344320,431.165,565.407
Pt344321,975.965,578.998
Pt344322,445.665,528.146
Pt344323,229.12,894.502
Pt344324,388.776,916.758
Pt344325,22.7296,10.1258
Pt344326,473.04,88.6785
Pt344327,827.293,146.602
Pt344328,22.8588,734.414
Pt344329,808.365,700.678
Pt344330,447.299,485.402
Pt344331,963.466,405.708
Pt344332,891.523,471.318
Pt344333,167.753,43.2314
Pt344334,462.276,627.471
Pt344335,448.702,498.304
Pt344336,854.58,144.139
Pt344337,877.609,182.054
Pt344338,286.573,543.37
Pt344339,492.781,275.764
Pt344340,104.103,97.0723
Pt344341,327.578,161.586
Pt344342,961.361,748.662
Pt344343,591.581,460.441
Pt344344,254.577,447.773
Pt344345,9.89172,10.4344
Pt344346,18.1598,46.0986
Pt344347,290.274,402.121
Pt344348,899.107,922.787
Pt344349,779.181,40.1065
Pt344350,540.72,428.432
Pt344351,194.685,746.097
Pt344352,10.6359,599.093
Pt344353,156.802,30.2624
Pt344354,208.246,227.336
Pt344355,497.977,532.533
Pt344356,466.938,102.628
Pt344357,131.005,431.6
Pt344358,607.663,212.26
Pt344359,350.105,470.995
Pt344360,698.737,554.128
Pt344361,870.11,351.61
Pt344362,81.1757,268.162
Pt344363,778.849,528.268
Pt344364,952.1,333.157
Pt344365,572.774,538.953
Pt344366,819.38,732.127
Pt344367,97.6847,865.089
Pt344368,746.574,424.954
Pt344369,237.458,74.8454
Pt344370,782.2,206.936
Pt344371,229.867,673.964
Pt344372,979.596,673.205
Pt344373,271.008,316.815
Pt344374,440.797,687.683
Pt344375,903.95,613.77
Pt344376,521.119,87.6164
Pt344377,873.585,771.536
Pt344378,863.159,232.607
Pt344379,540.335,377.66
Pt344380,300.121,86.9205
Pt344381,787.404,250.294
Pt344382,105.783,536.458
Pt344383,427.896,571.944
Pt344384,656.582,972.238
Pt344385,408.986,469.266
Pt344386,650.696,309.181
Pt344387,47.5345,424.075
Pt344388,971.414,976.641
Pt344389,538.033,985.534
Pt344390,381.686,43.7539
Pt344391,552.49,412.598
Pt344392,296.261,904.54
Pt344393,207.652,268.863
Pt344394,425.919,77.3817
Pt344395,731.884,433.106
Pt344396,570.425,933.608
Pt344397,298.715,406.922
Pt344398,157.707,896.6
Pt344399,800.493,495.063
Pt344400,763.504,345.254
Pt344401,17.9148,156.658
Pt344402,885.788,597.746
Pt344403,953.595,518.41
Pt344404,301.536,484.518
Pt344405,909.154,63.3782
Pt344406,134.539,646.163
Pt344407,472.88,650.321
Pt344408,358.368,250.698
Pt344409,580.993,882.663
Pt344410,905.634,264.85
Pt344411,948.091,802.697
Pt344412,669.866,129.061
Pt344413,24.856,845.289
Pt344414,983.609,713.593
Pt344415,724.724,482.774
Pt344416,260.019,23.1073
Pt344417,287.666,787.399
Pt344418,444.39,414.054
Pt344419,622.169,248.9
Pt344420,711.178,131.845
Pt344421,211.46,137.468
Pt344422,617.015,141.057
Pt344423,903.155,447.4
Pt344424,460.5,417.142
Pt344425,574.836,295.854
Pt344426,857.234,915.469
Pt344427,134.547,61.117
Pt344428,777.803,956.428
Pt344429,176.071,553.106
Pt344430,204.029,9.22687
Pt344431,64.9125,847.38
Pt344432,59.8257,588.086
Pt344433,922.5,319.796
Pt344434,388.282,480.592
Pt344435,982.035,380.075
Pt344436,787.888,840.511
Pt344437,791.168,451.371
Pt344438,509.537,572.021
Pt344439,539.52,214.049
Pt344440,157.853,778.63
Pt344441,549.854,38.7445
Pt344442,291.412,612.833
Pt344443,251.578,884.864
Pt344444,59.1871,512.851
Pt344445,810.284,889.109
Pt344446,868.089,880.688
Pt344447,270.895,761.406
Pt344448,304.585,277.567
Pt344449,198.167,486.243
Pt344450,654.719,319.328
Pt344451,159.027,644.685
Pt344452,925.083,866.169
Pt344453,624.887,799.969
